Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-12-09,105.79000091552734,108.5999984741211,105.37999725341797,106.20999908447266,104.33441925048828,465900,MELI
2013-12-10,105.61000061035156,108.69999694824219,105.51000213623047,108.06999969482422,106.16156005859375,368900,MELI
2013-12-11,108.05000305175781,109.26000213623047,106.0,106.26000213623047,104.38353729248047,654400,MELI
2013-12-12,106.8499984741211,107.0,104.3499984741211,104.79000091552734,102.93949127197266,690800,MELI
2013-12-13,105.27999877929688,105.86000061035156,101.16000366210938,101.51000213623047,99.71739959716797,724800,MELI
2013-12-16,101.30999755859375,102.9800033569336,100.12999725341797,102.76000213623047,100.9453353881836,662000,MELI
2013-12-17,99.61000061035156,105.2699966430664,99.06999969482422,104.30999755859375,102.46795654296875,898800,MELI
2013-12-18,103.36000061035156,104.51000213623047,99.5,102.91999816894531,101.1025161743164,867100,MELI
2013-12-19,102.22000122070312,102.9000015258789,101.38999938964844,102.05999755859375,100.2577133178711,624000,MELI
2013-12-20,102.08999633789062,103.56999969482422,101.66000366210938,102.05999755859375,100.2577133178711,550900,MELI
2013-12-23,103.5,107.30999755859375,102.87000274658203,106.44999694824219,104.57017517089844,829000,MELI
2013-12-24,105.5199966430664,107.66999816894531,105.08000183105469,107.01000213623047,105.12029266357422,333400,MELI
2013-12-26,106.48999786376953,108.44000244140625,106.48999786376953,107.5199966430664,105.62127685546875,458700,MELI
2013-12-27,107.80999755859375,108.08000183105469,105.94000244140625,106.01000213623047,104.27662658691406,371000,MELI
2013-12-30,105.91000366210938,107.80999755859375,105.2300033569336,106.87999725341797,105.13241577148438,514600,MELI
2013-12-31,107.0199966430664,108.4800033569336,106.41999816894531,107.79000091552734,106.02753448486328,350600,MELI
2014-01-02,106.72000122070312,107.37000274658203,103.06999969482422,103.41000366210938,101.71916198730469,769100,MELI
2014-01-03,104.04000091552734,104.93000030517578,102.95999908447266,103.93000030517578,102.23064422607422,317900,MELI
2014-01-06,105.18000030517578,105.18000030517578,101.02999877929688,101.48999786376953,99.8305435180664,632300,MELI
2014-01-07,100.5,101.26000213623047,97.0999984741211,99.11000061035156,97.48944854736328,1040300,MELI
2014-01-08,99.08999633789062,100.87999725341797,98.9800033569336,99.47000122070312,97.84355926513672,531600,MELI
2014-01-09,100.55000305175781,101.12999725341797,97.73999786376953,98.5199966430664,96.90911102294922,573100,MELI
2014-01-10,97.66999816894531,99.4000015258789,97.27999877929688,99.12999725341797,97.50910949707031,631500,MELI
2014-01-13,98.61000061035156,99.36000061035156,93.88999938964844,94.56999969482422,93.0236587524414,623200,MELI
2014-01-14,94.86000061035156,98.1500015258789,94.33999633789062,97.5,95.9057846069336,687300,MELI
2014-01-15,97.12999725341797,98.27999877929688,95.73999786376953,97.76000213623047,96.1615219116211,480300,MELI
2014-01-16,98.43000030517578,109.22000122070312,97.05999755859375,107.47000122070312,105.71275329589844,1698800,MELI
2014-01-17,107.5,108.83000183105469,104.2300033569336,104.9800033569336,103.26346588134766,774200,MELI
2014-01-21,105.98999786376953,107.4800033569336,103.37999725341797,105.05999755859375,103.3421630859375,507100,MELI
2014-01-22,105.05999755859375,108.0,103.31999969482422,106.3499984741211,104.61106872558594,631900,MELI
2014-01-23,105.83000183105469,105.8499984741211,97.5,100.52999877929688,98.88623046875,2005100,MELI
2014-01-24,97.5,98.0,94.56999969482422,95.05000305175781,93.4958267211914,1572000,MELI
2014-01-27,91.56999969482422,98.72000122070312,91.0,95.2699966430664,93.71223449707031,1873200,MELI
2014-01-28,95.16000366210938,99.30000305175781,94.81999969482422,97.87000274658203,96.26972198486328,1077400,MELI
2014-01-29,95.41999816894531,98.6500015258789,94.08000183105469,94.5199966430664,92.9745101928711,1361300,MELI
2014-01-30,95.31999969482422,97.63999938964844,94.66000366210938,96.9000015258789,95.31558990478516,1152400,MELI
2014-01-31,95.2300033569336,99.9800033569336,94.7699966430664,96.48999786376953,94.91227722167969,1005800,MELI
2014-02-03,95.87000274658203,96.4800033569336,91.70999908447266,92.08999633789062,90.58424377441406,731100,MELI
2014-02-04,92.87999725341797,93.6500015258789,91.11000061035156,91.5,90.00389099121094,725900,MELI
2014-02-05,91.44999694824219,94.43000030517578,91.11000061035156,93.33000183105469,91.80397033691406,1236100,MELI
2014-02-06,93.8499984741211,95.4800033569336,93.33999633789062,93.98999786376953,92.45315551757812,585500,MELI
2014-02-07,94.75,96.58999633789062,94.05000305175781,95.2699966430664,93.71223449707031,920800,MELI
2014-02-10,95.41999816894531,96.0,94.38999938964844,94.93000030517578,93.37779235839844,391900,MELI
2014-02-11,94.87000274658203,96.16999816894531,94.5999984741211,95.33000183105469,93.77124786376953,511200,MELI
2014-02-12,95.70999908447266,96.70999908447266,92.5,93.08999633789062,91.56786346435547,449300,MELI
2014-02-13,92.13999938964844,96.5,92.01000213623047,95.97000122070312,94.40079498291016,506800,MELI
2014-02-14,95.25,97.58999633789062,94.2300033569336,95.30999755859375,93.75157928466797,562300,MELI
2014-02-18,95.1500015258789,96.72000122070312,93.29000091552734,93.55000305175781,92.0203628540039,758500,MELI
2014-02-19,93.95999908447266,94.54000091552734,91.86000061035156,92.66999816894531,91.15476989746094,776200,MELI
2014-02-20,92.58999633789062,94.01000213623047,91.61000061035156,92.94999694824219,91.43017578125,858100,MELI
2014-02-21,93.26000213623047,93.26000213623047,90.56999969482422,91.0,89.51203918457031,492300,MELI
2014-02-24,91.0,92.69000244140625,90.5,91.06999969482422,89.58090209960938,738100,MELI
2014-02-25,90.95999908447266,91.23999786376953,87.87999725341797,89.47000122070312,88.007080078125,1568600,MELI
2014-02-26,90.0,96.9000015258789,89.12999725341797,93.9800033569336,92.4433364868164,1402500,MELI
2014-02-27,93.69000244140625,95.41000366210938,93.0199966430664,94.2300033569336,92.6892318725586,1651100,MELI
2014-02-28,108.56999969482422,112.87999725341797,100.23999786376953,104.18000030517578,102.47655487060547,3988500,MELI
2014-03-03,102.38999938964844,103.91000366210938,100.1500015258789,102.19000244140625,100.51909637451172,961000,MELI
2014-03-04,103.30999755859375,106.25,102.9000015258789,105.7300033569336,104.00120544433594,775900,MELI
2014-03-05,105.98999786376953,106.87999725341797,102.72000122070312,105.83999633789062,104.1093978881836,638700,MELI
2014-03-06,105.9800033569336,107.29000091552734,102.87000274658203,103.22000122070312,101.5322494506836,575800,MELI
2014-03-07,104.01000213623047,104.87000274658203,99.2300033569336,101.18000030517578,99.52559661865234,726700,MELI
2014-03-10,100.6500015258789,101.3499984741211,99.76000213623047,100.06999969482422,98.43374633789062,622600,MELI
2014-03-11,100.33999633789062,101.1500015258789,99.76000213623047,100.51000213623047,98.86656188964844,722500,MELI
2014-03-12,100.20999908447266,100.4000015258789,98.04000091552734,99.6500015258789,98.0206069946289,626900,MELI
2014-03-13,100.83000183105469,101.38999938964844,95.80999755859375,96.41999816894531,94.84343719482422,458200,MELI
2014-03-14,97.05999755859375,97.83000183105469,94.52999877929688,97.0,95.4139633178711,667700,MELI
2014-03-17,97.7300033569336,98.77999877929688,97.5199966430664,98.5,96.88941192626953,541600,MELI
2014-03-18,98.3499984741211,99.44000244140625,96.91000366210938,98.81999969482422,97.20419311523438,408700,MELI
2014-03-19,99.26000213623047,100.69000244140625,95.66000366210938,96.4000015258789,94.82376861572266,236400,MELI
2014-03-20,96.4000015258789,96.81999969482422,94.44999694824219,95.13999938964844,93.5843505859375,417800,MELI
2014-03-21,96.25,96.31999969482422,94.77999877929688,95.55000305175781,93.98766326904297,508100,MELI
2014-03-24,96.5,96.5,91.25,93.37999725341797,91.85314178466797,852600,MELI
2014-03-25,95.68000030517578,96.0,91.37000274658203,93.01000213623047,91.48918914794922,865100,MELI
2014-03-26,94.31999969482422,97.12999725341797,93.9000015258789,96.12000274658203,94.54833221435547,958500,MELI
2014-03-27,96.04000091552734,98.0,93.0199966430664,94.70999908447266,93.32257080078125,697200,MELI
2014-03-28,95.43000030517578,97.87999725341797,95.08999633789062,96.27999877929688,94.86956787109375,528100,MELI
2014-03-31,94.80999755859375,96.5999984741211,93.7699966430664,95.11000061035156,93.71670532226562,466800,MELI
2014-04-01,95.43000030517578,99.0,95.25,95.97000122070312,94.56410217285156,809300,MELI
2014-04-02,95.7699966430664,97.68000030517578,94.20999908447266,95.4800033569336,94.08129119873047,495000,MELI
2014-04-03,95.3499984741211,95.79000091552734,92.81999969482422,92.95999908447266,91.59819030761719,579400,MELI
2014-04-04,93.77999877929688,94.43000030517578,87.83000183105469,89.1500015258789,87.84402465820312,892900,MELI
2014-04-07,89.45999908447266,89.5,83.52999877929688,84.20999908447266,82.97638702392578,1827100,MELI
2014-04-08,84.63999938964844,86.95999908447266,84.22000122070312,85.44999694824219,84.19821166992188,631300,MELI
2014-04-09,86.13999938964844,91.9800033569336,85.01000213623047,91.7699966430664,90.42562866210938,834400,MELI
2014-04-10,91.91999816894531,92.01000213623047,87.33000183105469,87.77999877929688,86.49406433105469,585500,MELI
2014-04-11,86.25,89.73999786376953,85.19000244140625,85.91000366210938,84.6514663696289,397700,MELI
2014-04-14,87.36000061035156,88.33000183105469,86.27999877929688,86.9000015258789,85.6269760131836,346100,MELI
2014-04-15,87.55999755859375,87.55999755859375,82.08000183105469,84.08999633789062,82.8581314086914,873900,MELI
2014-04-16,86.30999755859375,86.30999755859375,84.11000061035156,84.63999938964844,83.40007019042969,563300,MELI
2014-04-17,84.93000030517578,86.9000015258789,83.69000244140625,86.1500015258789,84.8879623413086,1772300,MELI
2014-04-21,86.0,86.68000030517578,84.37999725341797,85.01000213623047,83.7646484375,411200,MELI
2014-04-22,84.87999725341797,86.76000213623047,84.7699966430664,85.55000305175781,84.2967529296875,800200,MELI
2014-04-23,84.91000366210938,87.2699966430664,84.77999877929688,86.55999755859375,85.29195404052734,518200,MELI
2014-04-24,87.37999725341797,89.76000213623047,85.52999877929688,89.36000061035156,88.05093383789062,572900,MELI
2014-04-25,87.61000061035156,88.88999938964844,85.95999908447266,87.27999877929688,86.00140380859375,972100,MELI
2014-04-28,88.36000061035156,88.36000061035156,85.01000213623047,87.47000122070312,86.1886215209961,850700,MELI
2014-04-29,88.33000183105469,89.16999816894531,86.69000244140625,87.9000015258789,86.61233520507812,569500,MELI
2014-04-30,88.83999633789062,93.33000183105469,88.31999969482422,93.2699966430664,91.90364837646484,748300,MELI
2014-05-01,92.81999969482422,93.83999633789062,88.80999755859375,89.41999816894531,88.11004638671875,721800,MELI
2014-05-02,89.43000030517578,90.95999908447266,88.4800033569336,89.12000274658203,87.81444549560547,295000,MELI
2014-05-05,88.70999908447266,89.16999816894531,87.66999816894531,88.47000122070312,87.17396545410156,226400,MELI
2014-05-06,87.7300033569336,88.93000030517578,84.70999908447266,84.83999633789062,83.59713745117188,490400,MELI
2014-05-07,84.87999725341797,85.76000213623047,80.44000244140625,84.12000274658203,82.8876953125,1002500,MELI
2014-05-08,84.12000274658203,86.4800033569336,82.58999633789062,83.26000213623047,82.04029083251953,761100,MELI
2014-05-09,88.98999786376953,88.98999786376953,81.66999816894531,84.56999969482422,83.33110809326172,2146500,MELI
2014-05-12,84.81999969482422,87.98999786376953,84.81999969482422,86.63999938964844,85.37078094482422,774300,MELI
2014-05-13,86.9000015258789,87.79000091552734,85.80000305175781,86.43000030517578,85.16385650634766,340700,MELI
2014-05-14,86.38999938964844,86.9000015258789,84.81999969482422,85.94000244140625,84.68103790283203,281500,MELI
2014-05-15,85.08000183105469,85.54000091552734,82.87999725341797,85.2300033569336,83.98143005371094,775500,MELI
2014-05-16,84.98999786376953,85.4800033569336,83.52999877929688,84.98999786376953,83.74494934082031,663700,MELI
2014-05-19,84.02999877929688,85.0,82.22000122070312,84.05000305175781,82.81874084472656,1927300,MELI
2014-05-20,83.9000015258789,84.44000244140625,79.69999694824219,80.52999877929688,79.35028839111328,1443700,MELI
2014-05-21,80.4800033569336,83.08000183105469,79.5199966430664,80.91000366210938,79.7247085571289,2122400,MELI
2014-05-22,80.54000091552734,85.48999786376953,80.54000091552734,84.16000366210938,82.92710876464844,1222500,MELI
2014-05-23,84.05000305175781,84.88999938964844,82.0,84.11000061035156,82.87784576416016,790700,MELI
2014-05-27,84.43000030517578,84.93000030517578,81.77999877929688,84.12000274658203,82.8876953125,685900,MELI
2014-05-28,83.37999725341797,84.0999984741211,81.98999786376953,82.0999984741211,80.89730072021484,748900,MELI
2014-05-29,85.93000030517578,90.51000213623047,84.41999816894531,87.61000061035156,86.32656860351562,2114600,MELI
2014-05-30,86.4800033569336,87.36000061035156,83.87999725341797,85.06999969482422,83.82378387451172,899000,MELI
2014-06-02,85.22000122070312,85.94000244140625,83.45999908447266,83.86000061035156,82.6314926147461,660300,MELI
2014-06-03,83.37999725341797,84.91000366210938,83.05999755859375,84.81999969482422,83.57743072509766,555300,MELI
2014-06-04,84.08999633789062,86.87999725341797,84.08999633789062,84.73999786376953,83.49860382080078,428800,MELI
2014-06-05,85.16000366210938,88.69999694824219,84.2699966430664,87.88999938964844,86.60245513916016,624400,MELI
2014-06-06,88.0,89.80999755859375,87.80999755859375,88.12000274658203,86.82910919189453,483600,MELI
2014-06-09,87.7699966430664,90.0,87.29000091552734,88.37000274658203,87.075439453125,464600,MELI
2014-06-10,88.3499984741211,90.48999786376953,88.3499984741211,89.62000274658203,88.30712890625,452600,MELI
2014-06-11,88.5199966430664,89.94999694824219,87.55000305175781,88.33000183105469,87.03602600097656,447900,MELI
2014-06-12,88.36000061035156,89.27999877929688,86.23999786376953,87.33000183105469,86.05067443847656,291700,MELI
2014-06-13,88.44999694824219,89.61000061035156,86.33000183105469,87.54000091552734,86.2575912475586,426100,MELI
2014-06-16,87.38999938964844,87.87999725341797,85.38999938964844,87.19000244140625,85.9127197265625,546200,MELI
2014-06-17,86.80999755859375,89.37000274658203,86.69000244140625,88.52999877929688,87.23308563232422,293400,MELI
2014-06-18,88.08000183105469,88.93000030517578,87.08000183105469,88.8499984741211,87.54839324951172,270300,MELI
2014-06-19,88.19999694824219,91.33999633789062,88.19999694824219,90.66999816894531,89.34175109863281,515600,MELI
2014-06-20,91.0,91.52999877929688,90.20999908447266,91.06999969482422,89.73588562011719,579600,MELI
2014-06-23,91.48999786376953,93.70999908447266,91.08000183105469,92.77999877929688,91.42082977294922,555300,MELI
2014-06-24,91.26000213623047,93.48999786376953,89.5,91.6500015258789,90.30738067626953,1160200,MELI
2014-06-25,92.05000305175781,92.95999908447266,89.4000015258789,89.66999816894531,88.35639953613281,818700,MELI
2014-06-26,89.66999816894531,90.87999725341797,88.81999969482422,90.81999969482422,89.655517578125,497600,MELI
2014-06-27,90.93000030517578,93.87999725341797,90.20999908447266,93.87999725341797,92.67628479003906,597400,MELI
2014-06-30,94.0,97.44000244140625,93.61000061035156,95.4000015258789,94.17680358886719,888300,MELI
2014-07-01,95.4000015258789,97.22000122070312,94.54000091552734,95.97000122070312,94.73948669433594,577400,MELI
2014-07-02,95.51000213623047,97.43000030517578,93.18000030517578,95.5199966430664,94.29524993896484,560800,MELI
2014-07-03,95.9800033569336,96.87999725341797,95.0999984741211,96.04000091552734,94.80857849121094,237400,MELI
2014-07-07,96.04000091552734,96.62000274658203,93.5999984741211,94.13999938964844,92.93294525146484,292300,MELI
2014-07-08,93.93000030517578,93.93000030517578,89.5,90.26000213623047,89.10270690917969,740800,MELI
2014-07-09,90.58000183105469,91.73999786376953,90.02999877929688,91.4000015258789,90.22807312011719,362300,MELI
2014-07-10,89.5999984741211,91.91000366210938,89.08000183105469,90.62000274658203,89.45809173583984,453100,MELI
2014-07-11,90.38999938964844,91.91000366210938,90.0999984741211,90.37999725341797,89.2211685180664,269900,MELI
2014-07-14,91.05000305175781,92.48999786376953,90.33999633789062,91.30000305175781,90.12936401367188,214000,MELI
2014-07-15,91.37999725341797,91.7699966430664,90.12000274658203,90.56999969482422,89.40872192382812,395700,MELI
2014-07-16,90.97000122070312,91.91999816894531,89.83000183105469,90.87000274658203,89.70489501953125,427100,MELI
2014-07-17,90.76000213623047,90.91999816894531,86.25,86.9800033569336,85.86475372314453,875000,MELI
2014-07-18,87.8499984741211,89.41000366210938,87.3499984741211,89.29000091552734,88.14513397216797,294400,MELI
2014-07-21,89.16000366210938,89.51000213623047,88.20999908447266,89.33000183105469,88.18462371826172,225700,MELI
2014-07-22,90.22000122070312,90.22000122070312,88.81999969482422,89.47000122070312,88.32283782958984,338800,MELI
2014-07-23,89.44999694824219,90.88999938964844,89.41999816894531,89.93000030517578,88.77693939208984,272800,MELI
2014-07-24,90.20999908447266,92.45999908447266,89.94999694824219,91.76000213623047,90.58348083496094,703700,MELI
2014-07-25,90.9000015258789,91.66000366210938,89.87999725341797,90.5,89.3396224975586,691700,MELI
2014-07-28,90.19000244140625,91.76000213623047,89.76000213623047,91.62000274658203,90.44526672363281,294200,MELI
2014-07-29,91.04000091552734,92.63999938964844,90.86000061035156,90.94999694824219,89.78385162353516,337800,MELI
2014-07-30,91.56999969482422,94.4800033569336,91.1500015258789,94.08999633789062,92.88359832763672,518600,MELI
2014-07-31,92.7699966430664,93.69999694824219,91.83999633789062,92.5,91.31397247314453,424600,MELI
2014-08-01,92.5,93.38999938964844,90.62999725341797,91.5999984741211,90.42550659179688,548000,MELI
2014-08-04,91.62999725341797,93.77999877929688,91.51000213623047,93.2699966430664,92.0740966796875,266000,MELI
2014-08-05,92.5199966430664,93.75,91.75,92.33999633789062,91.15603637695312,275600,MELI
2014-08-06,91.54000091552734,93.38999938964844,91.11000061035156,92.91000366210938,91.71871948242188,293000,MELI
2014-08-07,94.19999694824219,94.80999755859375,91.58999633789062,92.44000244140625,91.2547607421875,749300,MELI
2014-08-08,101.7300033569336,108.94000244140625,100.2699966430664,105.8499984741211,104.4927978515625,3027400,MELI
2014-08-11,106.12000274658203,109.91000366210938,105.8499984741211,109.13999938964844,107.74061584472656,848000,MELI
2014-08-12,108.66000366210938,110.4800033569336,107.61000061035156,109.12000274658203,107.72089385986328,602700,MELI
2014-08-13,110.33999633789062,111.86000061035156,109.1500015258789,111.68000030517578,110.24807739257812,615400,MELI
2014-08-14,112.3499984741211,112.4000015258789,110.33999633789062,111.5,110.07036590576172,317500,MELI
2014-08-15,112.08000183105469,112.38999938964844,109.12999725341797,109.87999725341797,108.47113037109375,589200,MELI
2014-08-18,111.20999908447266,111.51000213623047,110.19000244140625,111.4800033569336,110.05062866210938,503600,MELI
2014-08-19,111.69999694824219,114.20999908447266,110.73999786376953,114.0199966430664,112.55805969238281,509100,MELI
2014-08-20,113.4000015258789,113.91999816894531,112.02999877929688,113.2699966430664,111.81768035888672,336100,MELI
2014-08-21,112.80000305175781,114.94000244140625,112.30999755859375,114.2300033569336,112.765380859375,481000,MELI
2014-08-22,113.44999694824219,113.91999816894531,111.20999908447266,113.55000305175781,112.09407806396484,397100,MELI
2014-08-25,114.80000305175781,114.80000305175781,112.19999694824219,113.5,112.04471588134766,258500,MELI
2014-08-26,113.94000244140625,115.51000213623047,113.12999725341797,114.68000030517578,113.2095947265625,653500,MELI
2014-08-27,114.5,115.4000015258789,113.51000213623047,114.58999633789062,113.12074279785156,373300,MELI
2014-08-28,113.18000030517578,114.9800033569336,113.18000030517578,114.68000030517578,113.2095947265625,320900,MELI
2014-08-29,116.0199966430664,116.62999725341797,113.9800033569336,114.94999694824219,113.47613525390625,534500,MELI
2014-09-02,115.0999984741211,116.52999877929688,114.37000274658203,115.33000183105469,113.85127258300781,600800,MELI
2014-09-03,116.2699966430664,117.87000274658203,115.58000183105469,117.30999755859375,115.80586242675781,899500,MELI
2014-09-04,117.5,118.9000015258789,117.11000061035156,117.31999969482422,115.81574249267578,697600,MELI
2014-09-05,116.76000213623047,118.2699966430664,116.19000244140625,117.44999694824219,115.94408416748047,253900,MELI
2014-09-08,116.98999786376953,118.11000061035156,116.51000213623047,117.31999969482422,115.81574249267578,187400,MELI
2014-09-09,117.08999633789062,118.61000061035156,116.62000274658203,117.62000274658203,116.11189270019531,612500,MELI
2014-09-10,117.20999908447266,118.0,115.25,117.05000305175781,115.5492172241211,796600,MELI
2014-09-11,115.72000122070312,117.02999877929688,113.5,114.19000244140625,112.72587585449219,771000,MELI
2014-09-12,113.63999938964844,115.61000061035156,113.45999908447266,114.83000183105469,113.35767364501953,434000,MELI
2014-09-15,114.83000183105469,115.08000183105469,111.45999908447266,112.36000061035156,110.9193344116211,579000,MELI
2014-09-16,112.18000030517578,113.88999938964844,111.38999938964844,113.44000244140625,111.98548889160156,338100,MELI
2014-09-17,113.95999908447266,114.86000061035156,113.08999633789062,113.52999877929688,112.07434844970703,204200,MELI
2014-09-18,113.72000122070312,114.94000244140625,110.98999786376953,111.63999938964844,110.20855712890625,476700,MELI
2014-09-19,111.87000274658203,112.83000183105469,111.33000183105469,112.45999908447266,111.01807403564453,359000,MELI
2014-09-22,112.69000244140625,113.72000122070312,110.58999633789062,110.87999725341797,109.45831298828125,485200,MELI
2014-09-23,110.27999877929688,111.81999969482422,110.0,110.91999816894531,109.49779510498047,535000,MELI
2014-09-24,111.19000244140625,114.05999755859375,110.70999908447266,113.38999938964844,111.93614196777344,373700,MELI
2014-09-25,112.69000244140625,113.62000274658203,109.87999725341797,110.62000274658203,109.20164489746094,619400,MELI
2014-09-26,110.58999633789062,112.13999938964844,110.11000061035156,111.31999969482422,110.0578384399414,364800,MELI
2014-09-29,108.55000305175781,109.9000015258789,107.08999633789062,109.19999694824219,107.96186065673828,478900,MELI
2014-09-30,109.19999694824219,110.33000183105469,107.94999694824219,108.6500015258789,107.41810607910156,454000,MELI
2014-10-01,108.2300033569336,111.12000274658203,107.68000030517578,110.72000122070312,109.46464538574219,701100,MELI
2014-10-02,110.27999877929688,111.70999908447266,107.44000244140625,111.08000183105469,109.820556640625,926700,MELI
2014-10-03,112.37999725341797,114.56999969482422,111.44000244140625,111.5199966430664,110.25554656982422,503600,MELI
2014-10-06,113.0,113.94999694824219,110.73999786376953,112.11000061035156,110.8388671875,343600,MELI
2014-10-07,111.30999755859375,112.8499984741211,110.4800033569336,110.80999755859375,109.55360412597656,512200,MELI
2014-10-08,110.97000122070312,113.87000274658203,109.5,113.75,112.46027374267578,632900,MELI
2014-10-09,113.0199966430664,113.80999755859375,111.4000015258789,111.58000183105469,110.31488037109375,607100,MELI
2014-10-10,111.3499984741211,112.44000244140625,108.83999633789062,109.37000274658203,108.12995147705078,912000,MELI
2014-10-13,109.13999938964844,111.36000061035156,107.81999969482422,109.05000305175781,107.81355285644531,446200,MELI
2014-10-14,109.77999877929688,110.83000183105469,106.61000061035156,108.02999877929688,106.80513000488281,462200,MELI
2014-10-15,106.66000366210938,109.56999969482422,102.44000244140625,106.16000366210938,104.95633697509766,1043500,MELI
2014-10-16,103.5999984741211,107.19000244140625,103.0999984741211,105.94000244140625,104.73883819580078,817300,MELI
2014-10-17,107.27999877929688,107.72000122070312,103.5999984741211,104.2699966430664,103.0877685546875,508000,MELI
2014-10-20,103.9800033569336,107.66000366210938,103.37000274658203,106.95999908447266,105.74726867675781,400900,MELI
2014-10-21,107.5999984741211,110.44999694824219,107.44000244140625,110.33999633789062,109.08893585205078,375300,MELI
2014-10-22,110.43000030517578,110.56999969482422,106.7300033569336,106.8499984741211,105.63851165771484,253900,MELI
2014-10-23,107.88999938964844,109.56999969482422,107.0,107.4000015258789,106.1822738647461,380900,MELI
2014-10-24,107.91000366210938,113.04000091552734,106.29000091552734,112.16000366210938,110.88832092285156,787700,MELI
2014-10-27,110.01000213623047,110.77999877929688,108.1500015258789,109.7300033569336,108.48584747314453,501400,MELI
2014-10-28,110.69999694824219,115.5999984741211,109.19999694824219,115.55000305175781,114.2398681640625,724300,MELI
2014-10-29,115.36000061035156,116.0,112.25,113.76000213623047,112.47017669677734,786900,MELI
2014-10-30,113.4000015258789,115.94999694824219,112.38999938964844,115.19999694824219,113.89383697509766,997000,MELI
2014-10-31,134.00999450683594,144.22999572753906,131.05999755859375,136.14999389648438,134.60629272460938,2911400,MELI
2014-11-03,135.86000061035156,138.02999877929688,135.27999877929688,136.24000549316406,134.6952667236328,1584500,MELI
2014-11-04,136.11000061035156,140.55999755859375,135.1199951171875,139.3800048828125,137.7996826171875,1986400,MELI
2014-11-05,140.16000366210938,141.0,135.8699951171875,136.47999572753906,134.9325408935547,987400,MELI
2014-11-06,135.42999267578125,136.30999755859375,134.07000732421875,134.66000366210938,133.1331787109375,919200,MELI
2014-11-07,135.0,135.6999969482422,133.6199951171875,134.75,133.2222137451172,517500,MELI
2014-11-10,135.25,136.85000610351562,134.07000732421875,136.5399932861328,134.9918670654297,473800,MELI
2014-11-11,136.33999633789062,137.3000030517578,133.1300048828125,134.92999267578125,133.400146484375,951400,MELI
2014-11-12,135.02999877929688,136.5,134.22000122070312,135.47999572753906,133.9439239501953,280300,MELI
2014-11-13,135.16000366210938,136.10000610351562,131.77999877929688,132.22000122070312,130.72085571289062,719400,MELI
2014-11-14,131.6699981689453,135.1999969482422,131.25,134.6199951171875,133.09365844726562,327200,MELI
2014-11-17,135.6199951171875,136.67999267578125,132.00999450683594,133.7100067138672,132.1939697265625,472900,MELI
2014-11-18,134.2100067138672,136.6699981689453,133.02999877929688,135.5,133.96365356445312,348800,MELI
2014-11-19,135.85000610351562,137.42999267578125,133.77999877929688,135.32000732421875,133.7857208251953,382100,MELI
2014-11-20,134.7899932861328,137.60000610351562,134.60000610351562,135.97999572753906,134.438232421875,300600,MELI
2014-11-21,137.57000732421875,139.32000732421875,135.47999572753906,138.7100067138672,137.1372528076172,505600,MELI
2014-11-24,138.50999450683594,140.27000427246094,137.75,140.0,138.4126434326172,331100,MELI
2014-11-25,139.32000732421875,141.91000366210938,139.02000427246094,140.6199951171875,139.02560424804688,292700,MELI
2014-11-26,141.0,141.5,140.00999450683594,141.05999755859375,139.4606475830078,216500,MELI
2014-11-28,141.0,142.25,140.0,140.94000244140625,139.3419952392578,136200,MELI
2014-12-01,140.5,141.8699951171875,138.72999572753906,139.8000030517578,138.2149200439453,695800,MELI
2014-12-02,140.0,141.47999572753906,139.07000732421875,140.25,138.65980529785156,426900,MELI
2014-12-03,140.3000030517578,142.38999938964844,137.17999267578125,140.60000610351562,139.00582885742188,752900,MELI
2014-12-04,140.75,141.05999755859375,138.22000122070312,139.2100067138672,137.6316375732422,313300,MELI
2014-12-05,139.02999877929688,140.05999755859375,138.02000427246094,138.1999969482422,136.63307189941406,269800,MELI
2014-12-08,139.10000610351562,141.6199951171875,137.5399932861328,139.99000549316406,138.4027862548828,490100,MELI
2014-12-09,138.32000732421875,140.91000366210938,135.91000366210938,140.3800048828125,138.78834533691406,414400,MELI
2014-12-10,140.32000732421875,140.7899932861328,134.77000427246094,135.50999450683594,133.9735565185547,331900,MELI
2014-12-11,135.6699981689453,138.1699981689453,134.8000030517578,135.52999877929688,133.99334716796875,223900,MELI
2014-12-12,134.50999450683594,137.88999938964844,134.42999267578125,134.60000610351562,133.07386779785156,250600,MELI
2014-12-15,136.64999389648438,137.4600067138672,133.77999877929688,134.27999877929688,132.7575225830078,662400,MELI
2014-12-16,132.88999938964844,136.99000549316406,126.6500015258789,127.0,125.56005859375,634200,MELI
2014-12-17,126.83000183105469,130.6300048828125,124.87999725341797,128.97999572753906,127.51759338378906,476100,MELI
2014-12-18,130.25999450683594,131.1999969482422,127.16999816894531,128.1300048828125,126.67723846435547,359900,MELI
2014-12-19,128.7899932861328,130.1199951171875,127.68000030517578,128.5,127.04302978515625,268400,MELI
2014-12-22,128.75,129.9499969482422,126.83999633789062,127.41000366210938,125.96540069580078,332800,MELI
2014-12-23,127.61000061035156,127.68000030517578,125.93000030517578,126.54000091552734,125.10526275634766,260700,MELI
2014-12-24,127.25,130.1300048828125,126.79000091552734,127.83999633789062,126.3905258178711,128500,MELI
