Date,Open,High,Low,Close,Adj Close,Volume,Name
2003-01-02,1.0,1.037500023841858,0.9658330082893372,1.025833010673523,0.9414606690406799,130254000,NVDA
2003-01-03,1.0291670560836792,1.0625,1.0083329677581787,1.025833010673523,0.9414606690406799,103749600,NVDA
2003-01-06,1.050832986831665,1.1258330345153809,1.0499999523162842,1.1091669797897339,1.0179405212402344,103342800,NVDA
2003-01-07,1.1308330297470093,1.1566669940948486,1.0933330059051514,1.1058330535888672,1.0148804187774658,149827200,NVDA
2003-01-08,1.0774999856948853,1.1091669797897339,0.988332986831665,0.9958329796791077,0.9139279723167419,185252400,NVDA
2003-01-09,1.0266669988632202,1.037500023841858,1.0033329725265503,1.0133329629898071,0.9299885630607605,143607600,NVDA
2003-01-10,1.0,1.0458329916000366,0.9866669774055481,1.0308330059051514,0.9460492134094238,92449200,NVDA
2003-01-13,1.0700000524520874,1.0791670083999634,1.0175000429153442,1.0225000381469727,0.9384015202522278,84912000,NVDA
2003-01-14,1.025833010673523,1.0399999618530273,0.9991670250892639,1.0299999713897705,0.945284903049469,86852400,NVDA
2003-01-15,1.0308330059051514,1.039167046546936,0.9983329772949219,0.9983329772949219,0.9162225723266602,90458400,NVDA
2003-01-16,0.9833329916000366,0.9958329796791077,0.9175000190734863,0.9308329820632935,0.8542740345001221,203997600,NVDA
2003-01-17,0.9058330059051514,0.9183329939842224,0.8841670155525208,0.8958330154418945,0.8221527934074402,105883200,NVDA
2003-01-21,0.9125000238418579,0.9316669702529907,0.8708329796791077,0.8733329772949219,0.8015031218528748,96735600,NVDA
2003-01-22,0.8708329796791077,0.8966670036315918,0.8683329820632935,0.8741670250892639,0.802268922328949,55099200,NVDA
2003-01-23,0.8974999785423279,0.9125000238418579,0.8741670250892639,0.8983330130577087,0.8244470953941345,91845600,NVDA
2003-01-24,0.8908330202102661,0.8949999809265137,0.8324999809265137,0.8475000262260437,0.7777948975563049,89710800,NVDA
2003-01-27,0.8291670083999634,0.8725000023841858,0.8141670227050781,0.8349999785423279,0.7663230299949646,88911600,NVDA
2003-01-28,0.824167013168335,0.8808330297470093,0.7966669797897339,0.8650000095367432,0.793855607509613,178548000,NVDA
2003-01-29,0.8416669964790344,0.8891670107841492,0.8416669964790344,0.8824999928474426,0.8099163174629211,102204000,NVDA
2003-01-30,0.8999999761581421,0.9075000286102295,0.8374999761581421,0.8466669917106628,0.7770306468009949,74306400,NVDA
2003-01-31,0.8216670155525208,0.8833330273628235,0.8141670227050781,0.8600000143051147,0.7892669439315796,94965600,NVDA
2003-02-03,0.8758329749107361,0.8933330178260803,0.8583329916000366,0.8766670227050781,0.8045632243156433,75555600,NVDA
2003-02-04,0.8708329796791077,0.875,0.824999988079071,0.8374999761581421,0.7686173915863037,62772000,NVDA
2003-02-05,0.8558329939842224,0.8791670203208923,0.8416669964790344,0.8450000286102295,0.7755007743835449,58150800,NVDA
2003-02-06,0.9033330082893372,0.9049999713897705,0.8374999761581421,0.8516669869422913,0.7816193103790283,122618400,NVDA
2003-02-07,0.8683329820632935,0.8725000023841858,0.8116670250892639,0.8133329749107361,0.7464382648468018,91515600,NVDA
2003-02-10,0.8125,0.8291670083999634,0.7774999737739563,0.8233330249786377,0.7556158304214478,98263200,NVDA
2003-02-11,0.8299999833106995,0.8541669845581055,0.8041669726371765,0.8083329796791077,0.7418494820594788,85071600,NVDA
2003-02-12,0.8083329796791077,0.8424999713897705,0.8016669750213623,0.8125,0.7456737160682678,64140000,NVDA
2003-02-13,0.8266670107841492,0.8308330178260803,0.8041669726371765,0.8224999904632568,0.7548512816429138,88916400,NVDA
2003-02-14,0.9350000023841858,1.0041669607162476,0.9125000238418579,1.0033329725265503,0.9208112955093384,354884400,NVDA
2003-02-18,1.0416669845581055,1.0808329582214355,1.0291670560836792,1.0608329772949219,0.9735819101333618,174051600,NVDA
2003-02-19,1.0541670322418213,1.0774999856948853,1.0425000190734863,1.0708329677581787,0.9827592372894287,114121200,NVDA
2003-02-20,1.0750000476837158,1.1033329963684082,1.0666669607162476,1.0708329677581787,0.9827592372894287,97813200,NVDA
2003-02-21,1.0700000524520874,1.074167013168335,1.0333329439163208,1.071666955947876,0.9835245609283447,91326000,NVDA
2003-02-24,1.0625,1.1241669654846191,1.0566669702529907,1.0850000381469727,0.9957613348960876,113701200,NVDA
2003-02-25,1.0499999523162842,1.0833330154418945,1.0333329439163208,1.0783330202102661,0.9896426200866699,123920400,NVDA
2003-02-26,1.0641670227050781,1.0816669464111328,1.023332953453064,1.025833010673523,0.9414606690406799,74689200,NVDA
2003-02-27,1.0358330011367798,1.0525000095367432,1.0191669464111328,1.0475000143051147,0.9613451957702637,67531200,NVDA
2003-02-28,1.0149999856948853,1.0541670322418213,0.9850000143051147,1.0516669750213623,0.9651696681976318,165333600,NVDA
2003-03-03,1.0641670227050781,1.0833330154418945,1.0208330154418945,1.0341670513153076,0.9491090774536133,70203600,NVDA
2003-03-04,1.037500023841858,1.0475000143051147,1.0158330202102661,1.025833010673523,0.9414606690406799,53839200,NVDA
2003-03-05,1.0158330202102661,1.0483330488204956,1.0133329629898071,1.0425000190734863,0.9567564725875854,52215600,NVDA
2003-03-06,1.0341670513153076,1.0441670417785645,1.0208330154418945,1.024999976158142,0.9406960606575012,54806400,NVDA
2003-03-07,1.009166955947876,1.0441670417785645,1.0,1.0408329963684082,0.9552268385887146,58114800,NVDA
2003-03-10,1.0299999713897705,1.034999966621399,1.0099999904632568,1.011667013168335,0.9284598231315613,34479600,NVDA
2003-03-11,1.0191669464111328,1.0358330011367798,1.0075000524520874,1.0191669464111328,0.9353426098823547,41714400,NVDA
2003-03-12,1.027500033378601,1.0499999523162842,1.0183329582214355,1.0475000143051147,0.9613451957702637,49392000,NVDA
2003-03-13,1.0783330202102661,1.1583329439163208,1.0733330249786377,1.1516669988632202,1.0569448471069336,136273200,NVDA
2003-03-14,1.1558330059051514,1.1666669845581055,1.1100000143051147,1.1183329820632935,1.026353120803833,109422000,NVDA
2003-03-17,1.100000023841858,1.2058329582214355,1.097499966621399,1.1833330392837524,1.08600652217865,130780800,NVDA
2003-03-18,1.1791670322418213,1.1924999952316284,1.149999976158142,1.1741670370101929,1.077594518661499,93228000,NVDA
2003-03-19,1.1766669750213623,1.1883330345153809,1.1383329629898071,1.1799999475479126,1.0829476118087769,71299200,NVDA
2003-03-20,1.1799999475479126,1.2158329486846924,1.1491669416427612,1.1908329725265503,1.0928900241851807,78006000,NVDA
2003-03-21,1.2316670417785645,1.2358330488204956,1.1266670227050781,1.1799999475479126,1.0829476118087769,168180000,NVDA
2003-03-24,1.1316670179367065,1.1666669845581055,1.125,1.1358330249786377,1.042413353919983,83901600,NVDA
2003-03-25,1.1391669511795044,1.1858329772949219,1.1349999904632568,1.1683330535888672,1.0722403526306152,67282800,NVDA
2003-03-26,1.1941670179367065,1.2208329439163208,1.184999942779541,1.2008329629898071,1.102067232131958,110784000,NVDA
2003-03-27,1.184999942779541,1.2100000381469727,1.1633330583572388,1.1666669845581055,1.0707110166549683,139273200,NVDA
2003-03-28,1.1666669845581055,1.1708329916000366,1.1008330583572388,1.1191669702529907,1.02711820602417,129068400,NVDA
2003-03-31,1.0850000381469727,1.0983330011367798,1.0683330297470093,1.0733330249786377,0.9850537776947021,68050800,NVDA
2003-04-01,1.0958329439163208,1.1166670322418213,1.071666955947876,1.1050000190734863,1.0141161680221558,53380800,NVDA
2003-04-02,1.1425000429153442,1.1649999618530273,1.127500057220459,1.1458330154418945,1.0515906810760498,77190000,NVDA
2003-04-03,1.1666669845581055,1.1666669845581055,1.136667013168335,1.1608330011367798,1.0653573274612427,70278000,NVDA
2003-04-04,1.164167046546936,1.1658329963684082,1.1108330488204956,1.115833044052124,1.0240583419799805,51384000,NVDA
2003-04-07,1.1908329725265503,1.2000000476837158,1.1166670322418213,1.127500057220459,1.0347654819488525,67125600,NVDA
2003-04-08,1.1375000476837158,1.1433329582214355,1.1091669797897339,1.1166670322418213,1.0248234272003174,47503200,NVDA
2003-04-09,1.1208330392837524,1.150833010673523,1.1091669797897339,1.1108330488204956,1.0194696187973022,69426000,NVDA
2003-04-10,1.1258330345153809,1.127500057220459,1.1058330535888672,1.1166670322418213,1.0248234272003174,36410400,NVDA
2003-04-11,1.1291669607162476,1.1383329629898071,1.0933330059051514,1.1041669845581055,1.0133514404296875,37418400,NVDA
2003-04-14,1.087499976158142,1.1266670227050781,1.0841670036315918,1.1233329772949219,1.0309416055679321,44577600,NVDA
2003-04-15,1.115833044052124,1.1316670179367065,1.088333010673523,1.1174999475479126,1.0255882740020752,49021200,NVDA
2003-04-16,1.1433329582214355,1.1458330154418945,1.1083329916000366,1.1174999475479126,1.0255882740020752,67198800,NVDA
2003-04-17,1.1258330345153809,1.1399999856948853,1.1024999618530273,1.1375000476837158,1.0439432859420776,52074000,NVDA
2003-04-21,1.1391669511795044,1.1699999570846558,1.1283329725265503,1.1666669845581055,1.0707110166549683,59714400,NVDA
2003-04-22,1.1608330011367798,1.1825000047683716,1.1416670083999634,1.1816669702529907,1.0844773054122925,78739200,NVDA
2003-04-23,1.1799999475479126,1.2158329486846924,1.1708329916000366,1.2083330154418945,1.1089509725570679,60620400,NVDA
2003-04-24,1.2091670036315918,1.2091670036315918,1.1566669940948486,1.1725000143051147,1.0760647058486938,66091200,NVDA
2003-04-25,1.1658329963684082,1.1858329772949219,1.1183329820632935,1.1291669607162476,1.036295771598816,88465200,NVDA
2003-04-28,1.1425000429153442,1.1841670274734497,1.1291669607162476,1.1633330583572388,1.0676515102386475,67498800,NVDA
2003-04-29,1.190000057220459,1.2158329486846924,1.1808329820632935,1.199167013168335,1.1005381345748901,67034400,NVDA
2003-04-30,1.1924999952316284,1.225000023841858,1.1875,1.1941670179367065,1.0959492921829224,46662000,NVDA
2003-05-01,1.1858329772949219,1.213333010673523,1.1791670322418213,1.2016669511795044,1.1028326749801636,73336800,NVDA
2003-05-02,1.2174999713897705,1.3333330154418945,1.210832953453064,1.3250000476837158,1.2160218954086304,169108800,NVDA
2003-05-05,1.337499976158142,1.4199999570846558,1.3133330345153809,1.3574999570846558,1.245848536491394,157616400,NVDA
2003-05-06,1.3508330583572388,1.3941669464111328,1.337499976158142,1.3591669797897339,1.2473784685134888,114386400,NVDA
2003-05-07,1.3391669988632202,1.3708330392837524,1.3141670227050781,1.337499976158142,1.227493166923523,89737200,NVDA
2003-05-08,1.3208329677581787,1.3916670083999634,1.3041670322418213,1.338333010673523,1.2282578945159912,195745200,NVDA
2003-05-09,1.5691670179367065,1.7941670417785645,1.524999976158142,1.7808330059051514,1.6343635320663452,923085600,NVDA
2003-05-12,1.784999966621399,1.8250000476837158,1.7166670560836792,1.7308330535888672,1.5884759426116943,300786000,NVDA
2003-05-13,1.6716669797897339,1.725000023841858,1.661666989326477,1.6983330249786377,1.558648943901062,182410800,NVDA
2003-05-14,1.7041670083999634,1.725000023841858,1.6749999523162842,1.696666955947876,1.5571199655532837,96558000,NVDA
2003-05-15,1.7216670513153076,1.7583329677581787,1.712499976158142,1.7549999952316284,1.6106555461883545,110565600,NVDA
2003-05-16,1.7333329916000366,1.8025000095367432,1.7308330535888672,1.7716670036315918,1.6259514093399048,102891600,NVDA
2003-05-19,1.7483329772949219,1.7649999856948853,1.650833010673523,1.6716669797897339,1.534175992012024,122048400,NVDA
2003-05-20,1.6741670370101929,1.6958329677581787,1.6666669845581055,1.6833330392837524,1.5448827743530273,88412400,NVDA
2003-05-21,1.6841670274734497,1.7433329820632935,1.6749999523162842,1.7424999475479126,1.599183201789856,90547200,NVDA
2003-05-22,1.7450000047683716,1.7641669511795044,1.7041670083999634,1.7483329772949219,1.604536771774292,88881600,NVDA
2003-05-23,1.75,1.7833329439163208,1.7316670417785645,1.7391669750213623,1.596124291419983,86761200,NVDA
2003-05-27,1.7208329439163208,1.899999976158142,1.6875,1.8933329582214355,1.7376106977462769,167740800,NVDA
2003-05-28,1.8875000476837158,1.9083329439163208,1.8416670560836792,1.8883329629898071,1.7330214977264404,123555600,NVDA
2003-05-29,1.8875000476837158,2.081666946411133,1.8833329677581787,2.0174999237060547,1.8515650033950806,229773600,NVDA
2003-05-30,2.2083330154418945,2.2191669940948486,2.1541669368743896,2.180833101272583,2.001464366912842,214231200,NVDA
2003-06-02,2.237499952316284,2.240000009536743,2.0466670989990234,2.059999942779541,1.890569806098938,156614400,NVDA
2003-06-03,2.0366671085357666,2.1649999618530273,2.011667013168335,2.1024999618530273,1.929573893547058,159680400,NVDA
2003-06-04,2.0958330631256104,2.1541669368743896,2.063333034515381,2.1524999141693115,1.975461721420288,117560400,NVDA
2003-06-05,2.124166965484619,2.2216670513153076,2.0958330631256104,2.2141671180725098,2.0320563316345215,120440400,NVDA
2003-06-06,2.300832986831665,2.3125,2.130000114440918,2.146667003631592,1.9701085090637207,137883600,NVDA
2003-06-09,2.1333329677581787,2.188333034515381,2.0883328914642334,2.120832920074463,1.9463986158370972,72058800,NVDA
2003-06-10,2.120832920074463,2.1533329486846924,2.0975000858306885,2.1516671180725098,1.9746978282928467,56330400,NVDA
2003-06-11,2.1383330821990967,2.172499895095825,2.0999999046325684,2.1533329486846924,1.9762260913848877,94383600,NVDA
2003-06-12,2.168333053588867,2.191667079925537,2.1141669750213623,2.120832920074463,1.9463986158370972,104668800,NVDA
2003-06-13,2.0291669368743896,2.0875000953674316,1.9416669607162476,1.9558329582214355,1.794970154762268,182680800,NVDA
2003-06-16,1.9791669845581055,2.0225000381469727,1.8483330011367798,1.997499942779541,1.8332102298736572,190486800,NVDA
2003-06-17,2.043333053588867,2.058332920074463,1.9833329916000366,2.0450000762939453,1.8768030405044556,99985200,NVDA
2003-06-18,2.0250000953674316,2.1641669273376465,2.0083329677581787,2.123332977294922,1.9486933946609497,112207200,NVDA
2003-06-19,2.132499933242798,2.1433329582214355,1.9833329916000366,1.9941669702529907,1.830151081085205,119053200,NVDA
2003-06-20,2.0158329010009766,2.016666889190674,1.9416669607162476,1.9733330011367798,1.8110307455062866,93784800,NVDA
2003-06-23,1.9716670513153076,1.9816670417785645,1.8641669750213623,1.9033329486846924,1.7467880249023438,73478400,NVDA
2003-06-24,1.8916670083999634,1.9333330392837524,1.838333010673523,1.8991669416427612,1.7429648637771606,100881600,NVDA
2003-06-25,1.9041670560836792,1.9816670417785645,1.8966670036315918,1.911666989326477,1.754436731338501,106062000,NVDA
2003-06-26,1.9175000190734863,1.940000057220459,1.8574999570846558,1.914167046546936,1.7567310333251953,96054000,NVDA
2003-06-27,1.9366669654846191,1.9541670083999634,1.8708330392837524,1.8799999952316284,1.7253743410110474,70910400,NVDA
2003-06-30,1.9049999713897705,1.9424999952316284,1.8833329677581787,1.9091670513153076,1.7521424293518066,54412800,NVDA
2003-07-01,1.8849999904632568,1.9900000095367432,1.8674999475479126,1.9874999523162842,1.8240327835083008,97701600,NVDA
2003-07-02,2.0058329105377197,2.0316669940948486,1.9541670083999634,1.9816670417785645,1.8186793327331543,84682800,NVDA
2003-07-03,1.9358329772949219,2.009999990463257,1.9316669702529907,1.9591670036315918,1.7980300188064575,42091200,NVDA
2003-07-07,1.9858330488204956,2.0983328819274902,1.9850000143051147,2.0875000953674316,1.9158076047897339,83220000,NVDA
2003-07-08,2.0299999713897705,2.0916669368743896,2.0250000953674316,2.064167022705078,1.8943939208984375,60285600,NVDA
2003-07-09,2.063333034515381,2.1458330154418945,2.059999942779541,2.1116669178009033,1.9379873275756836,75535200,NVDA
2003-07-10,2.045833110809326,2.072499990463257,1.9891669750213623,2.0250000953674316,1.8584483861923218,64456800,NVDA
2003-07-11,2.0491669178009033,2.061666965484619,2.0183329582214355,2.0358328819274902,1.8683902025222778,49500000,NVDA
2003-07-14,2.0875000953674316,2.0999999046325684,2.009999990463257,2.0199999809265137,1.853859543800354,69434400,NVDA
2003-07-15,2.049999952316284,2.05916690826416,1.934999942779541,1.9541670083999634,1.7934409379959106,114345600,NVDA
2003-07-16,1.990833044052124,2.0,1.8833329677581787,1.9299999475479126,1.7712619304656982,88047600,NVDA
2003-07-17,1.8716670274734497,1.8958330154418945,1.8083330392837524,1.8333330154418945,1.6825456619262695,85376400,NVDA
2003-07-18,1.7975000143051147,1.803333044052124,1.7058329582214355,1.7716670036315918,1.6259514093399048,128083200,NVDA
2003-07-21,1.7816669940948486,1.787500023841858,1.7033330202102661,1.7450000047683716,1.6014777421951294,98514000,NVDA
2003-07-22,1.7941670417785645,1.8075000047683716,1.7641669511795044,1.7741669416427612,1.6282451152801514,58244400,NVDA
2003-07-23,1.7725000381469727,1.8083330392837524,1.7191669940948486,1.7975000143051147,1.649659514427185,60532800,NVDA
2003-07-24,1.8300000429153442,1.8433330059051514,1.712499976158142,1.7274999618530273,1.5854169130325317,111682800,NVDA
2003-07-25,1.7308330535888672,1.7649999856948853,1.6666669845581055,1.7549999952316284,1.6106555461883545,100208400,NVDA
2003-07-28,1.7691669464111328,1.773332953453064,1.6933330297470093,1.7008329629898071,1.560943603515625,70375200,NVDA
2003-07-29,1.5466669797897339,1.6799999475479126,1.5299999713897705,1.5891669988632202,1.4584615230560303,279478800,NVDA
2003-07-30,1.5833330154418945,1.601667046546936,1.5616669654846191,1.571666955947876,1.4424006938934326,78872400,NVDA
2003-07-31,1.6083329916000366,1.6316670179367065,1.574167013168335,1.5908329486846924,1.4599908590316772,89760000,NVDA
2003-08-01,1.5916670560836792,1.6566669940948486,1.5758329629898071,1.6433329582214355,1.5081727504730225,76755600,NVDA
2003-08-04,1.6416670083999634,1.7350000143051147,1.6316670179367065,1.7050000429153442,1.564767599105835,142885200,NVDA
2003-08-05,1.7491669654846191,1.789167046546936,1.6858329772949219,1.7000000476837158,1.5601786375045776,106348800,NVDA
2003-08-06,1.6775000095367432,1.7000000476837158,1.590000033378601,1.6308330297470093,1.4967005252838135,102586800,NVDA
2003-08-07,1.6266670227050781,1.649999976158142,1.5866669416427612,1.6083329916000366,1.4760514497756958,104034000,NVDA
2003-08-08,1.3791669607162476,1.3849999904632568,1.2716670036315918,1.2916669845581055,1.1854302883148193,376758000,NVDA
2003-08-11,1.3125,1.3791669607162476,1.3041670322418213,1.3616670370101929,1.2496730089187622,167575200,NVDA
2003-08-12,1.3791669607162476,1.3925000429153442,1.3566670417785645,1.3891669511795044,1.2749109268188477,76416000,NVDA
2003-08-13,1.3949999809265137,1.4208329916000366,1.3600000143051147,1.398332953453064,1.283323049545288,69355200,NVDA
2003-08-14,1.351667046546936,1.3716670274734497,1.3350000381469727,1.350000023841858,1.238965630531311,152769600,NVDA
2003-08-15,1.3416670560836792,1.3541669845581055,1.3333330154418945,1.3458329439163208,1.2351415157318115,21771600,NVDA
2003-08-18,1.3674999475479126,1.3858330249786377,1.3433330059051514,1.3858330249786377,1.2718515396118164,71768400,NVDA
2003-08-19,1.4166669845581055,1.5,1.4158329963684082,1.4916670322418213,1.3689807653427124,140397600,NVDA
2003-08-20,1.4708329439163208,1.4983329772949219,1.4383330345153809,1.4708329439163208,1.3498603105545044,87034800,NVDA
2003-08-21,1.5066670179367065,1.524999976158142,1.4833329916000366,1.5108330249786377,1.3865704536437988,64474800,NVDA
2003-08-22,1.601667046546936,1.6233329772949219,1.5208330154418945,1.5216670036315918,1.3965134620666504,100239600,NVDA
2003-08-25,1.550832986831665,1.550832986831665,1.5,1.5133329629898071,1.3888648748397827,43402800,NVDA
2003-08-26,1.4941669702529907,1.5166670083999634,1.4483330249786377,1.4891669750213623,1.366686224937439,76898400,NVDA
2003-08-27,1.4991669654846191,1.5499999523162842,1.4833329916000366,1.5341670513153076,1.4079854488372803,56781600,NVDA
2003-08-28,1.5491670370101929,1.5575000047683716,1.476667046546936,1.4941669702529907,1.3712750673294067,82831200,NVDA
2003-08-29,1.4916670322418213,1.5208330154418945,1.4858330488204956,1.5141669511795044,1.3896300792694092,53288400,NVDA
2003-09-02,1.5408329963684082,1.5541670322418213,1.4933329820632935,1.5008330345153809,1.377393126487732,71145600,NVDA
2003-09-03,1.523332953453064,1.527500033378601,1.4641669988632202,1.4716670513153076,1.3506256341934204,84997200,NVDA
2003-09-04,1.4774999618530273,1.5208330154418945,1.4666670560836792,1.4858330488204956,1.3636267185211182,74006400,NVDA
2003-09-05,1.488332986831665,1.5916670560836792,1.4708329439163208,1.5566669702529907,1.4286346435546875,119874000,NVDA
2003-09-08,1.5816669464111328,1.6466670036315918,1.5625,1.6283329725265503,1.49440598487854,150871200,NVDA
2003-09-09,1.5833330154418945,1.789167046546936,1.5616669654846191,1.7283329963684082,1.586181402206421,248943600,NVDA
2003-09-10,1.6791670322418213,1.724166989326477,1.5966670513153076,1.6100000143051147,1.4775810241699219,138062400,NVDA
2003-09-11,1.6316670179367065,1.6791670322418213,1.524999976158142,1.5891669988632202,1.4584615230560303,261273600,NVDA
2003-09-12,1.5758329629898071,1.6475000381469727,1.5583330392837524,1.6124999523162842,1.4798756837844849,116240400,NVDA
2003-09-15,1.6258330345153809,1.634166955947876,1.5800000429153442,1.585832953453064,1.4554020166397095,59602800,NVDA
2003-09-16,1.5891669988632202,1.6399999856948853,1.5891669988632202,1.6349999904632568,1.5005251169204712,62073600,NVDA
2003-09-17,1.6449999809265137,1.6858329772949219,1.6316670179367065,1.6541670560836792,1.5181154012680054,90278400,NVDA
2003-09-18,1.6449999809265137,1.6675000190734863,1.6266670227050781,1.6666669845581055,1.5295872688293457,60349200,NVDA
2003-09-19,1.6858329772949219,1.696666955947876,1.6383329629898071,1.6533329486846924,1.5173500776290894,64809600,NVDA
2003-09-22,1.6208330392837524,1.6241669654846191,1.5750000476837158,1.588333010673523,1.4576961994171143,73550400,NVDA
2003-09-23,1.5908329486846924,1.6124999523162842,1.5700000524520874,1.6033329963684082,1.471462368965149,62893200,NVDA
2003-09-24,1.5691670179367065,1.5833330154418945,1.4791669845581055,1.4816670417785645,1.3598028421401978,160066800,NVDA
2003-09-25,1.4933329820632935,1.5199999809265137,1.4541670083999634,1.460832953453064,1.340682864189148,73677600,NVDA
2003-09-26,1.4566669464111328,1.460832953453064,1.3858330249786377,1.4049999713897705,1.289441704750061,89590800,NVDA
2003-09-29,1.3341670036315918,1.3816670179367065,1.3083330392837524,1.3291670083999634,1.219846248626709,194499600,NVDA
2003-09-30,1.3174999952316284,1.3758330345153809,1.3125,1.3308329582214355,1.2213751077651978,102088800,NVDA
2003-10-01,1.3333330154418945,1.3574999570846558,1.3300000429153442,1.3416670560836792,1.2313178777694702,87722400,NVDA
2003-10-02,1.3333330154418945,1.3816670179367065,1.3291670083999634,1.3624999523162842,1.2504372596740723,85762800,NVDA
2003-10-03,1.399999976158142,1.4333330392837524,1.3758330345153809,1.398332953453064,1.283323049545288,86281200,NVDA
2003-10-06,1.400833010673523,1.4149999618530273,1.3758330345153809,1.3875000476837158,1.273380994796753,37702800,NVDA
2003-10-07,1.3875000476837158,1.399999976158142,1.3683329820632935,1.399999976158142,1.2848529815673828,51058800,NVDA
2003-10-08,1.399999976158142,1.412500023841858,1.3424999713897705,1.3508330583572388,1.2397303581237793,73944000,NVDA
2003-10-09,1.3708330392837524,1.4233330488204956,1.3591669797897339,1.3700000047683716,1.257320761680603,85240800,NVDA
2003-10-10,1.3916670083999634,1.4041670560836792,1.375,1.3941669464111328,1.2794996500015259,41397600,NVDA
2003-10-13,1.409999966621399,1.4375,1.3991669416427612,1.4083329439163208,1.2925009727478027,43490400,NVDA
2003-10-14,1.3933329582214355,1.4383330345153809,1.3849999904632568,1.4341670274734497,1.3162099123001099,62355600,NVDA
2003-10-15,1.4508329629898071,1.4774999618530273,1.4066669940948486,1.4158329963684082,1.2993841171264648,70348800,NVDA
2003-10-16,1.4175000190734863,1.4383330345153809,1.3958330154418945,1.4333330392837524,1.3154449462890625,44608800,NVDA
2003-10-17,1.4249999523162842,1.4524999856948853,1.386667013168335,1.3883329629898071,1.2741457223892212,45969600,NVDA
2003-10-20,1.3891669511795044,1.4208329916000366,1.3808330297470093,1.4191670417785645,1.3024441003799438,46738800,NVDA
2003-10-21,1.4450000524520874,1.4900000095367432,1.4249999523162842,1.462499976158142,1.3422126770019531,75872400,NVDA
2003-10-22,1.440000057220459,1.4733330011367798,1.4299999475479126,1.4375,1.3192685842514038,62095200,NVDA
2003-10-23,1.4166669845581055,1.4583330154418945,1.414167046546936,1.4308329820632935,1.3131506443023682,45152400,NVDA
2003-10-24,1.4166669845581055,1.4383330345153809,1.4033329486846924,1.425832986831665,1.3085615634918213,44708400,NVDA
2003-10-27,1.4333330392837524,1.4500000476837158,1.4233330488204956,1.4333330392837524,1.3154449462890625,25446000,NVDA
2003-10-28,1.4524999856948853,1.5316669940948486,1.4458329677581787,1.523332953453064,1.3980422019958496,95606400,NVDA
2003-10-29,1.4783329963684082,1.5416669845581055,1.4774999618530273,1.523332953453064,1.3980422019958496,49400400,NVDA
2003-10-30,1.5625,1.5633330345153809,1.4924999475479126,1.4950000047683716,1.372039794921875,58125600,NVDA
2003-10-31,1.5083329677581787,1.5208330154418945,1.4500000476837158,1.4733330011367798,1.3521546125411987,59815200,NVDA
2003-11-03,1.4658329486846924,1.5291670560836792,1.4591670036315918,1.5008330345153809,1.377393126487732,77372400,NVDA
2003-11-04,1.5333329439163208,1.537500023841858,1.4958330392837524,1.5058330297470093,1.381981611251831,70089600,NVDA
2003-11-05,1.475000023841858,1.5266669988632202,1.4508329629898071,1.511667013168335,1.3873357772827148,88202400,NVDA
2003-11-06,1.5341670513153076,1.5416669845581055,1.4866670370101929,1.5141669511795044,1.3896300792694092,117528000,NVDA
2003-11-07,1.8049999475479126,1.838333010673523,1.7666670083999634,1.8125,1.6634256839752197,429282000,NVDA
2003-11-10,1.8183330297470093,1.8433330059051514,1.7966669797897339,1.8075000047683716,1.6588371992111206,121005600,NVDA
2003-11-11,1.7666670083999634,1.7975000143051147,1.7308330535888672,1.7625000476837158,1.617538332939148,79914000,NVDA
2003-11-12,1.7566670179367065,1.7916669845581055,1.7483329772949219,1.7858330011367798,1.6389522552490234,61766400,NVDA
2003-11-13,1.7858330011367798,1.8116669654846191,1.775833010673523,1.786666989326477,1.6397173404693604,58033200,NVDA
2003-11-14,1.7916669845581055,1.7916669845581055,1.675832986831665,1.6808329820632935,1.5425883531570435,88842000,NVDA
2003-11-17,1.6491669416427612,1.6833330392837524,1.6333329677581787,1.6633330583572388,1.526527762413025,59988000,NVDA
2003-11-18,1.7041670083999634,1.725000023841858,1.6333329677581787,1.6391669511795044,1.5043491125106812,99142800,NVDA
2003-11-19,1.650833010673523,1.6916669607162476,1.6449999809265137,1.684999942779541,1.5464125871658325,56755200,NVDA
2003-11-20,1.6583329439163208,1.6950000524520874,1.6333329677581787,1.6399999856948853,1.5051137208938599,73885200,NVDA
2003-11-21,1.659999966621399,1.662500023841858,1.6150000095367432,1.6466670036315918,1.5112324953079224,54324000,NVDA
2003-11-24,1.662500023841858,1.75,1.650833010673523,1.7458330392837524,1.602242112159729,94064400,NVDA
2003-11-25,1.7533329725265503,1.7908329963684082,1.7333329916000366,1.775833010673523,1.629775047302246,82280400,NVDA
2003-11-26,1.8049999475479126,1.8108329772949219,1.7441669702529907,1.777500033378601,1.6313048601150513,43003200,NVDA
2003-11-28,1.7766669988632202,1.7816669940948486,1.7541669607162476,1.7691669464111328,1.6236568689346313,20613600,NVDA
2003-12-01,1.789167046546936,1.8075000047683716,1.7683329582214355,1.7941670417785645,1.6466009616851807,52698000,NVDA
2003-12-02,1.7833329439163208,1.8233330249786377,1.775833010673523,1.786666989326477,1.6397173404693604,57474000,NVDA
2003-12-03,1.7916669845581055,1.850000023841858,1.7641669511795044,1.7683329582214355,1.622891902923584,71002800,NVDA
2003-12-04,1.7741669416427612,1.8058329820632935,1.7174999713897705,1.759166955947876,1.614479422569275,52195200,NVDA
