Date,Open,High,Low,Close,Adj Close,Volume,Name
1993-12-07,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,0,ODFL
1993-12-08,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.716552495956421,6834,ODFL
1993-12-09,1.7777780294418335,1.7777780294418335,1.733881950378418,1.733881950378418,1.695095181465149,1183486,ODFL
1993-12-10,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,0,ODFL
1993-12-13,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,14808,ODFL
1993-12-14,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,53536,ODFL
1993-12-15,1.689985990524292,1.733881950378418,1.6460909843444824,1.689985990524292,1.6521811485290527,71761,ODFL
1993-12-16,1.6241430044174194,1.689985990524292,1.558298945426941,1.6241430044174194,1.58781099319458,108211,ODFL
1993-12-17,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.609268307685852,75178,ODFL
1993-12-20,1.668038010597229,1.668038010597229,1.6021950244903564,1.6021950244903564,1.5663540363311768,17086,ODFL
1993-12-21,1.668038010597229,1.689985990524292,1.6241430044174194,1.668038010597229,1.630724310874939,20503,ODFL
1993-12-22,1.689985990524292,1.711933970451355,1.668038010597229,1.711933970451355,1.6736382246017456,53536,ODFL
1993-12-23,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,5695,ODFL
1993-12-27,1.711933970451355,1.711933970451355,1.668038010597229,1.668038010597229,1.630724310874939,5695,ODFL
1993-12-28,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,9113,ODFL
1993-12-29,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,0,ODFL
1993-12-30,1.7229080200195312,1.7558300495147705,1.711933970451355,1.7558300495147705,1.716552495956421,48980,ODFL
1993-12-31,1.689985990524292,1.7229080200195312,1.689985990524292,1.7229080200195312,1.684367060661316,293878,ODFL
1994-01-03,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,1139,ODFL
1994-01-04,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,0,ODFL
1994-01-05,1.7448559999465942,1.7558300495147705,1.7229080200195312,1.7558300495147705,1.716552495956421,30755,ODFL
1994-01-06,1.7448559999465942,1.7777780294418335,1.7448559999465942,1.7777780294418335,1.7380090951919556,25059,ODFL
1994-01-07,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,2278,ODFL
1994-01-10,1.7777780294418335,1.7777780294418335,1.7448559999465942,1.7448559999465942,1.7058237791061401,18225,ODFL
1994-01-11,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,2278,ODFL
1994-01-12,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,0,ODFL
1994-01-13,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,0,ODFL
1994-01-14,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,22781,ODFL
1994-01-17,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,6834,ODFL
1994-01-18,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,0,ODFL
1994-01-19,1.733881950378418,1.7558300495147705,1.6241430044174194,1.689985990524292,1.6521811485290527,199336,ODFL
1994-01-20,1.6241430044174194,1.6460909843444824,1.6021950244903564,1.6021950244903564,1.5663540363311768,72900,ODFL
1994-01-21,1.558298945426941,1.6021950244903564,1.558298945426941,1.5802470445632935,1.5448970794677734,48980,ODFL
1994-01-24,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663540363311768,1139,ODFL
1994-01-25,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.58781099319458,39867,ODFL
1994-01-26,1.6241430044174194,1.6241430044174194,1.6131689548492432,1.6131689548492432,1.5770822763442993,6834,ODFL
1994-01-27,1.514402985572815,1.514402985572815,1.4485599994659424,1.4814809560775757,1.4483402967453003,100238,ODFL
1994-01-28,1.4705079793930054,1.558298945426941,1.4705079793930054,1.514402985572815,1.4805258512496948,47841,ODFL
1994-01-31,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,1139,ODFL
1994-02-01,1.558298945426941,1.558298945426941,1.5034290552139282,1.558298945426941,1.5234400033950806,69483,ODFL
1994-02-02,1.5253770351409912,1.5253770351409912,1.492455005645752,1.492455005645752,1.4590688943862915,177694,ODFL
1994-02-03,1.5034290552139282,1.5034290552139282,1.4705079793930054,1.4705079793930054,1.4376131296157837,11391,ODFL
1994-02-04,1.514402985572815,1.514402985572815,1.4705079793930054,1.4705079793930054,1.4376131296157837,37589,ODFL
1994-02-07,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4376131296157837,5695,ODFL
1994-02-08,1.514402985572815,1.5473250150680542,1.514402985572815,1.5473250150680542,1.5127112865447998,12530,ODFL
1994-02-09,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805258512496948,1139,ODFL
1994-02-10,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,3417,ODFL
1994-02-11,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,0,ODFL
1994-02-14,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.5019828081130981,6834,ODFL
1994-02-15,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.5019828081130981,7973,ODFL
1994-02-16,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019828081130981,0,ODFL
1994-02-17,1.5253770351409912,1.5253770351409912,1.5253770351409912,1.5253770351409912,1.4912545680999756,7973,ODFL
1994-02-18,1.558298945426941,1.558298945426941,1.514402985572815,1.558298945426941,1.5234400033950806,109350,ODFL
1994-02-22,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805258512496948,259706,ODFL
1994-02-23,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,5695,ODFL
1994-02-24,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,0,ODFL
1994-02-25,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805258512496948,1139,ODFL
1994-02-28,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,3417,ODFL
1994-03-01,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4912545680999756,127575,ODFL
1994-03-02,1.492455005645752,1.514402985572815,1.492455005645752,1.514402985572815,1.4805258512496948,12530,ODFL
1994-03-03,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,21642,ODFL
1994-03-04,1.492455005645752,1.558298945426941,1.492455005645752,1.492455005645752,1.4590688943862915,455625,ODFL
1994-03-07,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,11391,ODFL
1994-03-08,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019828081130981,4556,ODFL
1994-03-09,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019828081130981,0,ODFL
1994-03-10,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019828081130981,0,ODFL
1994-03-11,1.492455005645752,1.514402985572815,1.492455005645752,1.514402985572815,1.4805258512496948,296156,ODFL
1994-03-14,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,1139,ODFL
1994-03-15,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,0,ODFL
1994-03-16,1.492455005645752,1.558298945426941,1.492455005645752,1.558298945426941,1.5234400033950806,143522,ODFL
1994-03-17,1.492455005645752,1.536350965499878,1.492455005645752,1.514402985572815,1.4805258512496948,89986,ODFL
1994-03-18,1.4485599994659424,1.514402985572815,1.4485599994659424,1.514402985572815,1.4805258512496948,3417,ODFL
1994-03-21,1.514402985572815,1.514402985572815,1.4485599994659424,1.4485599994659424,1.4161559343338013,75178,ODFL
1994-03-22,1.514402985572815,1.514402985572815,1.492455005645752,1.514402985572815,1.4805258512496948,12530,ODFL
1994-03-23,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805258512496948,1139,ODFL
1994-03-24,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805258512496948,3417,ODFL
1994-03-25,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805258512496948,0,ODFL
1994-03-28,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805258512496948,0,ODFL
1994-03-29,1.4595340490341187,1.4595340490341187,1.4595340490341187,1.4595340490341187,1.426884412765503,1139,ODFL
1994-03-30,1.4485599994659424,1.514402985572815,1.4485599994659424,1.514402985572815,1.4805258512496948,6834,ODFL
1994-03-31,1.4485599994659424,1.492455005645752,1.4485599994659424,1.4485599994659424,1.4161559343338013,19364,ODFL
1994-04-04,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4161559343338013,1139,ODFL
1994-04-05,1.514402985572815,1.6241430044174194,1.514402985572815,1.6241430044174194,1.58781099319458,572948,ODFL
1994-04-06,1.5802470445632935,1.6241430044174194,1.5802470445632935,1.6241430044174194,1.58781099319458,9113,ODFL
1994-04-07,1.6460909843444824,1.6460909843444824,1.6241430044174194,1.6460909843444824,1.609268307685852,27338,ODFL
1994-04-08,1.6460909843444824,1.6460909843444824,1.6460909843444824,1.6460909843444824,1.609268307685852,3417,ODFL
1994-04-11,1.6460909843444824,1.668038010597229,1.6460909843444824,1.668038010597229,1.630724310874939,19364,ODFL
1994-04-12,1.6241430044174194,1.668038010597229,1.6241430044174194,1.668038010597229,1.630724310874939,14808,ODFL
1994-04-13,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-04-14,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-04-15,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,2278,ODFL
1994-04-18,1.6021950244903564,1.668038010597229,1.6021950244903564,1.668038010597229,1.630724310874939,239203,ODFL
1994-04-19,1.6460909843444824,1.668038010597229,1.6460909843444824,1.668038010597229,1.630724310874939,3417,ODFL
1994-04-20,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663540363311768,12530,ODFL
1994-04-21,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,23920,ODFL
1994-04-22,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-04-25,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-04-26,1.7558300495147705,1.843621015548706,1.7558300495147705,1.7777780294418335,1.7380090951919556,82013,ODFL
1994-04-28,1.7777780294418335,1.843621015548706,1.7777780294418335,1.7777780294418335,1.7380090951919556,19364,ODFL
1994-04-29,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,0,ODFL
1994-05-02,1.8216739892959595,1.909464955329895,1.8216739892959595,1.865568995475769,1.823836326599121,71761,ODFL
1994-05-03,1.909464955329895,2.0192039012908936,1.887516975402832,1.9314130544662476,1.8882076740264893,225534,ODFL
1994-05-04,1.9314130544662476,1.9314130544662476,1.9314130544662476,1.9314130544662476,1.8882076740264893,0,ODFL
1994-05-05,1.9533610343933105,1.9533610343933105,1.909464955329895,1.909464955329895,1.866750717163086,19364,ODFL
1994-05-06,1.887516975402832,1.887516975402832,1.887516975402832,1.887516975402832,1.8452932834625244,12530,ODFL
1994-05-09,1.887516975402832,1.887516975402832,1.887516975402832,1.887516975402832,1.8452932834625244,5695,ODFL
1994-05-10,1.887516975402832,1.9533610343933105,1.887516975402832,1.9533610343933105,1.909664273262024,861131,ODFL
1994-05-11,1.8930039405822754,1.8930039405822754,1.8930039405822754,1.8930039405822754,1.8506579399108887,200475,ODFL
1994-05-12,1.887516975402832,1.9533610343933105,1.887516975402832,1.8984910249710083,1.8560220003128052,239203,ODFL
1994-05-13,1.9204390048980713,1.9533610343933105,1.9204390048980713,1.9533610343933105,1.909664273262024,7973,ODFL
1994-05-16,1.9533610343933105,1.9533610343933105,1.9533610343933105,1.9533610343933105,1.909664273262024,21642,ODFL
1994-05-17,1.887516975402832,1.887516975402832,1.887516975402832,1.887516975402832,1.8452932834625244,2278,ODFL
1994-05-18,1.887516975402832,1.887516975402832,1.8216739892959595,1.8216739892959595,1.7809234857559204,67205,ODFL
1994-05-19,1.865568995475769,1.865568995475769,1.865568995475769,1.865568995475769,1.823836326599121,79734,ODFL
1994-05-20,1.865568995475769,1.865568995475769,1.7997260093688965,1.865568995475769,1.823836326599121,23920,ODFL
1994-05-23,1.865568995475769,1.865568995475769,1.865568995475769,1.865568995475769,1.823836326599121,0,ODFL
1994-05-24,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7594661712646484,2278,ODFL
1994-05-25,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7594661712646484,0,ODFL
1994-05-26,1.7997260093688965,1.8216739892959595,1.7997260093688965,1.7997260093688965,1.7594661712646484,12530,ODFL
1994-05-27,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7594661712646484,6834,ODFL
1994-05-31,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7594661712646484,2278,ODFL
1994-06-01,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7997260093688965,1.7594661712646484,0,ODFL
1994-06-02,1.8326469659805298,1.8326469659805298,1.8216739892959595,1.8216739892959595,1.7809234857559204,3417,ODFL
1994-06-03,1.8216739892959595,1.8216739892959595,1.8216739892959595,1.8216739892959595,1.7809234857559204,0,ODFL
1994-06-06,1.865568995475769,1.865568995475769,1.843621015548706,1.843621015548706,1.8023793697357178,3417,ODFL
1994-06-07,1.843621015548706,1.843621015548706,1.843621015548706,1.843621015548706,1.8023793697357178,0,ODFL
1994-06-08,1.843621015548706,1.865568995475769,1.8216739892959595,1.865568995475769,1.823836326599121,15947,ODFL
1994-06-09,1.865568995475769,1.865568995475769,1.865568995475769,1.865568995475769,1.823836326599121,0,ODFL
1994-06-10,1.8216739892959595,1.8326469659805298,1.8216739892959595,1.8326469659805298,1.7916508913040161,4556,ODFL
1994-06-13,1.7997260093688965,1.7997260093688965,1.7558300495147705,1.7558300495147705,1.716552495956421,80873,ODFL
1994-06-14,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,4556,ODFL
1994-06-15,1.733881950378418,1.7777780294418335,1.733881950378418,1.7777780294418335,1.7380090951919556,17086,ODFL
1994-06-16,1.7448559999465942,1.7558300495147705,1.7448559999465942,1.7558300495147705,1.716552495956421,7973,ODFL
1994-06-17,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,971620,ODFL
1994-06-20,1.733881950378418,1.7777780294418335,1.733881950378418,1.7558300495147705,1.716552495956421,58092,ODFL
1994-06-21,1.7558300495147705,1.7558300495147705,1.733881950378418,1.737997055053711,1.6991183757781982,3426300,ODFL
1994-06-22,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.716552495956421,2278,ODFL
1994-06-23,1.733881950378418,1.733881950378418,1.7229080200195312,1.7229080200195312,1.684367060661316,7973,ODFL
1994-06-24,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.684367060661316,0,ODFL
1994-06-27,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.684367060661316,0,ODFL
1994-06-28,1.733881950378418,1.7558300495147705,1.689985990524292,1.7558300495147705,1.716552495956421,1027434,ODFL
1994-06-29,1.7558300495147705,1.7558300495147705,1.689985990524292,1.689985990524292,1.6521811485290527,124158,ODFL
1994-06-30,1.689985990524292,1.7558300495147705,1.689985990524292,1.7558300495147705,1.716552495956421,9113,ODFL
1994-07-01,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.716552495956421,105933,ODFL
1994-07-05,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.684367060661316,170859,ODFL
1994-07-06,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.684367060661316,0,ODFL
1994-07-07,1.7558300495147705,1.7558300495147705,1.7229080200195312,1.7229080200195312,1.684367060661316,86569,ODFL
1994-07-08,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.716552495956421,7973,ODFL
1994-07-11,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.716552495956421,0,ODFL
1994-07-12,1.7558300495147705,1.7558300495147705,1.689985990524292,1.689985990524292,1.6521811485290527,5695,ODFL
1994-07-13,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,0,ODFL
1994-07-14,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,0,ODFL
1994-07-15,1.689985990524292,1.7558300495147705,1.689985990524292,1.7558300495147705,1.716552495956421,4556,ODFL
1994-07-18,1.711933970451355,1.7229080200195312,1.711933970451355,1.7229080200195312,1.684367060661316,791648,ODFL
1994-07-19,1.733881950378418,1.7448559999465942,1.733881950378418,1.7448559999465942,1.7058237791061401,911250,ODFL
1994-07-20,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,2278,ODFL
1994-07-21,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,1139,ODFL
1994-07-22,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,4556,ODFL
1994-07-25,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.684367060661316,19364,ODFL
1994-07-26,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.7229080200195312,1.684367060661316,0,ODFL
1994-07-27,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,2278,ODFL
1994-07-28,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,3417,ODFL
1994-07-29,1.7558300495147705,1.7777780294418335,1.733881950378418,1.733881950378418,1.695095181465149,11391,ODFL
1994-08-01,1.7997260093688965,1.909464955329895,1.7997260093688965,1.8984910249710083,1.8560220003128052,230091,ODFL
1994-08-02,1.865568995475769,2.041152000427246,1.865568995475769,1.9314130544662476,1.8882076740264893,654961,ODFL
1994-08-03,1.887516975402832,1.887516975402832,1.8216739892959595,1.887516975402832,1.8452932834625244,176555,ODFL
1994-08-04,1.8216739892959595,1.8216739892959595,1.8216739892959595,1.8216739892959595,1.7809234857559204,34172,ODFL
1994-08-05,1.8216739892959595,1.8216739892959595,1.711933970451355,1.7997260093688965,1.7594661712646484,423731,ODFL
1994-08-08,1.7997260093688965,1.7997260093688965,1.7777780294418335,1.7777780294418335,1.7380090951919556,91125,ODFL
1994-08-09,1.7997260093688965,1.7997260093688965,1.5802470445632935,1.6570639610290527,1.6199958324432373,386142,ODFL
1994-08-10,1.668038010597229,1.668038010597229,1.6570639610290527,1.6570639610290527,1.6199958324432373,93403,ODFL
1994-08-11,1.668038010597229,1.668038010597229,1.6460909843444824,1.6460909843444824,1.609268307685852,51258,ODFL
1994-08-12,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,5695,ODFL
1994-08-15,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,0,ODFL
1994-08-16,1.6460909843444824,1.668038010597229,1.6351170539855957,1.6351170539855957,1.5985397100448608,25059,ODFL
1994-08-17,1.6241430044174194,1.689985990524292,1.6241430044174194,1.689985990524292,1.6521811485290527,3417,ODFL
1994-08-18,1.6570639610290527,1.6570639610290527,1.6241430044174194,1.6351170539855957,1.5985397100448608,281348,ODFL
1994-08-19,1.6460909843444824,1.6570639610290527,1.6460909843444824,1.6570639610290527,1.6199958324432373,13669,ODFL
1994-08-22,1.668038010597229,1.668038010597229,1.6241430044174194,1.6241430044174194,1.58781099319458,6834,ODFL
1994-08-23,1.689985990524292,1.689985990524292,1.668038010597229,1.689985990524292,1.6521811485290527,148078,ODFL
1994-08-24,1.668038010597229,1.689985990524292,1.6460909843444824,1.689985990524292,1.6521811485290527,198197,ODFL
1994-08-25,1.6790119409561157,1.689985990524292,1.6790119409561157,1.689985990524292,1.6521811485290527,740391,ODFL
1994-08-26,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,0,ODFL
1994-08-29,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,26198,ODFL
1994-08-30,1.733881950378418,1.8216739892959595,1.733881950378418,1.7887519598007202,1.7487380504608154,428288,ODFL
1994-08-31,1.7777780294418335,1.7997260093688965,1.7558300495147705,1.7558300495147705,1.716552495956421,23920,ODFL
1994-09-01,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.716552495956421,0,ODFL
1994-09-02,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.7558300495147705,1.716552495956421,0,ODFL
1994-09-06,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,3417,ODFL
1994-09-07,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,0,ODFL
1994-09-08,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,0,ODFL
1994-09-09,1.733881950378418,1.733881950378418,1.733881950378418,1.733881950378418,1.695095181465149,11391,ODFL
1994-09-12,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,3417,ODFL
1994-09-13,1.711933970451355,1.7448559999465942,1.711933970451355,1.7448559999465942,1.7058237791061401,13669,ODFL
1994-09-14,1.711933970451355,1.733881950378418,1.711933970451355,1.733881950378418,1.695095181465149,137827,ODFL
1994-09-15,1.7448559999465942,1.7448559999465942,1.711933970451355,1.711933970451355,1.6736382246017456,67205,ODFL
1994-09-16,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,3417,ODFL
1994-09-19,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7380090951919556,5695,ODFL
1994-09-20,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,9113,ODFL
1994-09-21,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,5695,ODFL
1994-09-22,1.711933970451355,1.711933970451355,1.711933970451355,1.711933970451355,1.6736382246017456,0,ODFL
1994-09-23,1.7009600400924683,1.7009600400924683,1.668038010597229,1.668038010597229,1.630724310874939,99098,ODFL
1994-09-26,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-09-27,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-09-28,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,2278,ODFL
1994-09-29,1.6790119409561157,1.6790119409561157,1.6790119409561157,1.6790119409561157,1.6414527893066406,1139,ODFL
1994-09-30,1.689985990524292,1.689985990524292,1.668038010597229,1.668038010597229,1.630724310874939,10252,ODFL
1994-10-03,1.689985990524292,1.689985990524292,1.6790119409561157,1.689985990524292,1.6521811485290527,12530,ODFL
1994-10-04,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,1.6521811485290527,0,ODFL
1994-10-05,1.6570639610290527,1.6570639610290527,1.6570639610290527,1.6570639610290527,1.6199958324432373,28477,ODFL
1994-10-06,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.58781099319458,22781,ODFL
1994-10-07,1.6021950244903564,1.6021950244903564,1.5802470445632935,1.5912209749221802,1.5556254386901855,736973,ODFL
1994-10-10,1.5802470445632935,1.5802470445632935,1.5802470445632935,1.5802470445632935,1.5448970794677734,11391,ODFL
1994-10-11,1.558298945426941,1.6021950244903564,1.558298945426941,1.558298945426941,1.5234400033950806,34172,ODFL
1994-10-12,1.558298945426941,1.5692729949951172,1.558298945426941,1.5692729949951172,1.5341686010360718,41006,ODFL
1994-10-13,1.6021950244903564,1.6021950244903564,1.5912209749221802,1.6021950244903564,1.5663540363311768,41006,ODFL
1994-10-14,1.5802470445632935,1.5802470445632935,1.5802470445632935,1.5802470445632935,1.5448970794677734,1139,ODFL
1994-10-17,1.5802470445632935,1.5802470445632935,1.5802470445632935,1.5802470445632935,1.5448970794677734,2278,ODFL
1994-10-18,1.5802470445632935,1.5802470445632935,1.5802470445632935,1.5802470445632935,1.5448970794677734,1139,ODFL
1994-10-19,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.58781099319458,2278,ODFL
1994-10-20,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.609268307685852,12530,ODFL
1994-10-21,1.6021950244903564,1.668038010597229,1.6021950244903564,1.668038010597229,1.630724310874939,92264,ODFL
1994-10-24,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-10-25,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-10-26,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0,ODFL
1994-10-27,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663540363311768,2278,ODFL
1994-10-28,1.5802470445632935,1.5912209749221802,1.5802470445632935,1.5912209749221802,1.5556254386901855,683438,ODFL
1994-10-31,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663540363311768,2278,ODFL
1994-11-01,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.58781099319458,2278,ODFL
1994-11-02,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663540363311768,5695,ODFL
1994-11-03,1.6021950244903564,1.6021950244903564,1.5802470445632935,1.5802470445632935,1.5448970794677734,22781,ODFL
1994-11-04,1.6131689548492432,1.6131689548492432,1.6131689548492432,1.6131689548492432,1.5770822763442993,7973,ODFL
1994-11-07,1.6131689548492432,1.6131689548492432,1.6131689548492432,1.6131689548492432,1.5770822763442993,4556,ODFL
1994-11-08,1.5802470445632935,1.6021950244903564,1.5802470445632935,1.6021950244903564,1.5663540363311768,234647,ODFL
1994-11-09,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663540363311768,0,ODFL
1994-11-10,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663540363311768,0,ODFL
1994-11-11,1.6131689548492432,1.6131689548492432,1.5802470445632935,1.5802470445632935,1.5448970794677734,9113,ODFL
1994-11-14,1.5912209749221802,1.5912209749221802,1.5912209749221802,1.5912209749221802,1.5556254386901855,29616,ODFL
1994-11-15,1.5802470445632935,1.5802470445632935,1.514402985572815,1.5253770351409912,1.4912545680999756,799622,ODFL
1994-11-16,1.5253770351409912,1.5253770351409912,1.5253770351409912,1.5253770351409912,1.4912545680999756,0,ODFL
1994-11-17,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5234400033950806,67205,ODFL
1994-11-18,1.514402985572815,1.536350965499878,1.4485599994659424,1.4485599994659424,1.4161559343338013,83152,ODFL
1994-11-21,1.4705079793930054,1.4705079793930054,1.4046640396118164,1.4266120195388794,1.3946987390518188,149217,ODFL
