Date,Open,High,Low,Close,Adj Close,Volume,Name
2003-12-29,23.223966598510742,23.502140045166016,23.206134796142578,23.477174758911133,11.539393424987793,2124871,EXC
2003-12-30,23.384450912475586,23.680456161499023,23.37018585205078,23.594863891601562,11.597235679626465,2703056,EXC
2003-12-31,23.637659072875977,23.7589168548584,23.54136848449707,23.66619110107422,11.632295608520508,2619777,EXC
2004-01-02,23.769615173339844,23.962196350097656,23.420114517211914,23.537803649902344,11.569192886352539,3408262,EXC
2004-01-05,23.537803649902344,23.730384826660156,23.330955505371094,23.644792556762695,11.621776580810547,2749042,EXC
2004-01-06,23.466476440429688,23.637659072875977,23.39514923095703,23.473609924316406,11.537641525268555,3346854,EXC
2004-01-07,23.416547775268555,23.623395919799805,23.380884170532227,23.616262435913086,11.607756614685059,2233947,EXC
2004-01-08,23.555635452270508,23.62696075439453,23.40584945678711,23.619829177856445,11.609508514404297,2246565,EXC
2004-01-09,23.51997184753418,23.623395919799805,23.327388763427734,23.39871597290039,11.50082778930664,2323114,EXC
2004-01-12,23.40228271484375,23.480741500854492,23.213266372680664,23.2774600982666,11.441229820251465,2927937,EXC
2004-01-13,23.245363235473633,23.39514923095703,23.070613861083984,23.263195037841797,11.434216499328613,2761660,EXC
2004-01-14,23.263195037841797,23.587732315063477,23.22753143310547,23.473609924316406,11.537641525268555,1790354,EXC
2004-01-15,23.473609924316406,23.530670166015625,23.31312370300293,23.42367935180664,11.513093948364258,2545191,EXC
2004-01-16,23.51997184753418,23.609130859375,23.359485626220703,23.527103424072266,11.563931465148926,2030096,EXC
2004-01-20,23.448644638061523,23.502140045166016,23.248929977416992,23.477174758911133,11.539393424987793,2472006,EXC
2004-01-21,23.495006561279297,23.794578552246094,23.363052368164062,23.78031349182129,11.68838882446289,3982241,EXC
2004-01-22,23.66262435913086,23.890869140625,23.52353858947754,23.680456161499023,11.639303207397461,2124591,EXC
2004-01-23,23.733951568603516,23.823110580444336,23.323823928833008,23.348787307739258,11.476284980773926,3310963,EXC
2004-01-26,23.323823928833008,23.40228271484375,22.952924728393555,23.209699630737305,11.40792465209961,2952332,EXC
2004-01-27,23.25249671936035,23.341655731201172,23.120542526245117,23.234664916992188,11.420193672180176,3108514,EXC
2004-01-28,23.537803649902344,23.894437789916992,23.51997184753418,23.637659072875977,11.61827564239502,7496774,EXC
2004-01-29,23.85877227783203,23.86590576171875,23.605562210083008,23.769615173339844,11.683133125305176,3815683,EXC
2004-01-30,23.78031349182129,23.894437789916992,23.64122772216797,23.887304306030273,11.740972518920898,3101224,EXC
2004-02-02,23.894437789916992,24.012126922607422,23.712553024291992,23.83737564086914,11.716436386108398,4127488,EXC
2004-02-03,23.75178337097168,23.815977096557617,23.57346534729004,23.815977096557617,11.70591926574707,3208337,EXC
2004-02-04,23.644792556762695,23.74464988708496,23.480741500854492,23.57346534729004,11.586724281311035,3516496,EXC
2004-02-05,23.62696075439453,23.62696075439453,23.355920791625977,23.43081283569336,11.5166015625,2763622,EXC
2004-02-06,23.48430824279785,23.594863891601562,23.377317428588867,23.55206871032715,11.576201438903809,2376670,EXC
2004-02-09,23.562767028808594,23.71611976623535,23.462909698486328,23.6590576171875,11.628792762756348,2740349,EXC
2004-02-10,23.63409423828125,23.791013717651367,23.569900512695312,23.787446975708008,11.691892623901367,2744275,EXC
2004-02-11,23.609130859375,23.62696075439453,23.241796493530273,23.591297149658203,11.691893577575684,4820917,EXC
2004-02-12,23.502140045166016,23.612695693969727,23.43081283569336,23.473609924316406,11.633570671081543,2457426,EXC
2004-02-13,23.412981033325195,23.537803649902344,23.273893356323242,23.384450912475586,11.589377403259277,2108328,EXC
2004-02-17,23.57346534729004,23.616262435913086,23.420114517211914,23.51997184753418,11.656545639038086,1840546,EXC
2004-02-18,23.537803649902344,23.894437789916992,23.43081283569336,23.844507217407227,11.817387580871582,3828862,EXC
2004-02-19,23.876604080200195,23.95506477355957,23.5770320892334,23.648359298706055,11.720178604125977,2926815,EXC
2004-02-20,23.651926040649414,23.651926040649414,23.22753143310547,23.366619110107422,11.580544471740723,4701186,EXC
2004-02-23,23.4593448638916,23.612695693969727,23.213266372680664,23.359485626220703,11.577007293701172,2611926,EXC
2004-02-24,23.43437957763672,23.530670166015625,23.220399856567383,23.366619110107422,11.580544471740723,2652023,EXC
2004-02-25,23.448644638061523,23.6590576171875,23.323823928833008,23.57346534729004,11.683061599731445,2419572,EXC
2004-02-26,23.51997184753418,23.7589168548584,23.502140045166016,23.71611976623535,11.753758430480957,2991027,EXC
2004-02-27,23.71611976623535,24.062053680419922,23.712553024291992,23.944364547729492,11.866875648498535,4643704,EXC
2004-03-01,23.965763092041016,24.0406551361084,23.890869140625,23.95863151550293,11.873947143554688,2896252,EXC
2004-03-02,23.98359489440918,24.226106643676758,23.912267684936523,23.933666229248047,11.861574172973633,3720908,EXC
2004-03-03,23.933666229248047,24.062053680419922,23.71968650817871,23.944364547729492,11.866875648498535,2826993,EXC
2004-03-04,23.876604080200195,24.06918716430664,23.8409423828125,23.87303924560547,11.83152961730957,1795962,EXC
2004-03-05,23.880170822143555,24.17974281311035,23.83737564086914,24.136947631835938,11.962322235107422,2691560,EXC
2004-03-08,24.07275390625,24.21897315979004,24.06918716430664,24.133380889892578,11.960552215576172,1649313,EXC
2004-03-09,24.12981414794922,24.397289276123047,24.07632064819336,24.375892639160156,12.080740928649902,3314328,EXC
2004-03-10,24.33666229248047,24.425819396972656,24.176176071166992,24.190441131591797,11.988832473754883,3342929,EXC
2004-03-11,24.233238220214844,24.343795776367188,23.894437789916992,23.962196350097656,11.875709533691406,5211514,EXC
2004-03-12,24.051355361938477,24.051355361938477,23.701854705810547,23.944364547729492,11.866875648498535,2447331,EXC
2004-03-15,23.85877227783203,24.004993438720703,23.71968650817871,23.83380889892578,11.812084197998047,2722404,EXC
2004-03-16,23.83737564086914,23.94793128967285,23.6590576171875,23.769615173339844,11.780271530151367,3088326,EXC
2004-03-17,23.876604080200195,24.236804962158203,23.8409423828125,24.19400978088379,11.990599632263184,3282643,EXC
2004-03-18,24.12624740600586,24.29743194580078,23.97646141052246,24.037090301513672,11.91282844543457,2034863,EXC
2004-03-19,24.01569175720215,24.10128402709961,23.8409423828125,23.894437789916992,11.842131614685059,2685671,EXC
2004-03-22,23.85877227783203,24.012126922607422,23.580598831176758,23.616262435913086,11.704268455505371,2093466,EXC
2004-03-23,23.527103424072266,23.694721221923828,23.480741500854492,23.57346534729004,11.683061599731445,2257500,EXC
2004-03-24,23.51997184753418,23.83380889892578,23.43437957763672,23.805278778076172,11.79794979095459,3867277,EXC
2004-03-25,23.805278778076172,24.172611236572266,23.71611976623535,24.169044494628906,11.978228569030762,5950649,EXC
2004-03-26,24.172611236572266,24.4543514251709,24.147645950317383,24.358060836791992,12.07190227508545,5825871,EXC
2004-03-29,24.340227127075195,24.400856018066406,24.21897315979004,24.358060836791992,12.07190227508545,3419198,EXC
2004-03-30,24.358060836791992,24.47574806213379,24.286733627319336,24.44721794128418,12.116093635559082,4143471,EXC
2004-03-31,24.429386138916016,24.56134033203125,24.36162567138672,24.56134033203125,12.172651290893555,3011496,EXC
2004-04-01,24.518545150756836,24.7681884765625,24.429386138916016,24.714693069458008,12.248653411865234,3348817,EXC
2004-04-02,24.718259811401367,24.718259811401367,24.486448287963867,24.586305618286133,12.18502140045166,2766987,EXC
2004-04-05,24.536376953125,24.782453536987305,24.518545150756836,24.775320053100586,12.278700828552246,5269557,EXC
2004-04-06,24.775320053100586,24.88944435119629,24.579172134399414,24.721826553344727,12.252187728881836,4013365,EXC
2004-04-07,24.625534057617188,24.68259620666504,24.45078468322754,24.525678634643555,12.15497875213623,3691746,EXC
2004-04-08,24.525678634643555,24.582738876342773,24.440086364746094,24.547075271606445,12.16557788848877,3092251,EXC
2004-04-12,24.607702255249023,24.607702255249023,23.894437789916992,24.09771728515625,11.942874908447266,4077577,EXC
2004-04-13,24.09771728515625,24.09771728515625,23.37018585205078,23.562767028808594,11.677753448486328,5648938,EXC
2004-04-14,23.352354049682617,23.623395919799805,23.152639389038086,23.30599021911621,11.550498008728027,5290587,EXC
2004-04-15,23.19900131225586,23.569900512695312,23.19900131225586,23.28816032409668,11.541658401489258,5271800,EXC
2004-04-16,23.448644638061523,23.591297149658203,23.28816032409668,23.591297149658203,11.691893577575684,3651088,EXC
2004-04-19,23.502140045166016,23.669757843017578,23.42367935180664,23.60199737548828,11.697196960449219,2990186,EXC
2004-04-20,23.644792556762695,23.701854705810547,23.2774600982666,23.2774600982666,11.536356925964355,2604636,EXC
2004-04-21,23.25249671936035,23.270328521728516,22.96718978881836,23.220399856567383,11.508074760437012,2827834,EXC
2004-04-22,23.466476440429688,23.937232971191406,23.28816032409668,23.612695693969727,11.702503204345703,3442190,EXC
2004-04-23,23.616262435913086,23.680456161499023,23.377317428588867,23.584165573120117,11.688360214233398,2537059,EXC
2004-04-26,23.537803649902344,23.812410354614258,23.530670166015625,23.805278778076172,11.79794979095459,3522665,EXC
2004-04-27,23.805278778076172,23.855207443237305,23.673324584960938,23.794578552246094,11.792643547058105,4256752,EXC
2004-04-28,23.769615173339844,24.06562042236328,23.769615173339844,23.876604080200195,11.833292961120605,5911112,EXC
2004-04-29,24.07275390625,24.07275390625,23.655492782592773,23.74464988708496,11.76789379119873,3750911,EXC
2004-04-30,23.801712036132812,23.944364547729492,23.75535011291504,23.87303924560547,11.83152961730957,3271988,EXC
2004-05-03,23.74464988708496,23.890869140625,23.680456161499023,23.78388023376465,11.787339210510254,3388634,EXC
2004-05-04,23.819543838500977,23.890869140625,23.591297149658203,23.805278778076172,11.79794979095459,3919992,EXC
2004-05-05,23.733951568603516,23.876604080200195,23.559200286865234,23.609130859375,11.700729370117188,2461351,EXC
2004-05-06,23.823110580444336,23.937232971191406,23.302425384521484,23.687589645385742,11.739616394042969,2013833,EXC
2004-05-07,23.530670166015625,23.63052749633789,22.910127639770508,23.067047119140625,11.432077407836914,2612347,EXC
2004-05-10,23.074180603027344,23.181169509887695,22.631954193115234,22.874465942382812,11.336636543273926,3993877,EXC
2004-05-11,22.93152618408203,22.952924728393555,22.32525062561035,22.539230346679688,11.170490264892578,3139919,EXC
2004-05-12,22.28958511352539,22.924394607543945,22.054208755493164,22.410842895507812,11.204365730285645,5006121,EXC
2004-05-13,22.14693260192871,22.546361923217773,22.14693260192871,22.318117141723633,11.15800666809082,3487755,EXC
2004-05-14,22.346647262573242,22.67474937438965,22.339515686035156,22.432239532470703,11.215063095092773,2522759,EXC
2004-05-17,22.253923416137695,22.510698318481445,22.125534057617188,22.403709411621094,11.20079517364502,2592438,EXC
2004-05-18,22.596290588378906,22.810270309448242,22.50356674194336,22.510698318481445,11.254283905029297,3065613,EXC
2004-05-19,22.510698318481445,22.70328140258789,22.332382202148438,22.38944435119629,11.1936616897583,2420693,EXC
2004-05-20,22.303852081298828,22.78887367248535,22.261056900024414,22.67474937438965,11.336304664611816,2747499,EXC
2004-05-21,22.860200881958008,23.009986877441406,22.753210067749023,22.874465942382812,11.436152458190918,3351201,EXC
2004-05-24,22.874465942382812,23.309558868408203,22.874465942382812,23.259628295898438,11.628717422485352,3839097,EXC
2004-05-25,23.266761779785156,23.55206871032715,23.124107360839844,23.51640510559082,11.757094383239746,2248387,EXC
2004-05-26,23.52353858947754,23.801712036132812,23.216833114624023,23.416547775268555,11.707170486450195,2889802,EXC
2004-05-27,23.71611976623535,23.86590576171875,23.487873077392578,23.66619110107422,11.831977844238281,2400785,EXC
2004-05-28,23.623395919799805,23.85877227783203,23.55206871032715,23.75178337097168,11.874772071838379,2466398,EXC
2004-06-01,23.7589168548584,23.937232971191406,23.537803649902344,23.78031349182129,11.889033317565918,2289887,EXC
2004-06-02,23.787446975708008,23.95863151550293,23.473609924316406,23.537803649902344,11.767788887023926,2493036,EXC
2004-06-03,23.445077896118164,23.537803649902344,23.17403793334961,23.309558868408203,11.65368366241455,2957519,EXC
2004-06-04,23.309558868408203,23.71611976623535,23.309558868408203,23.52353858947754,11.760664939880371,1506449,EXC
2004-06-07,23.694721221923828,23.71611976623535,23.52353858947754,23.623395919799805,11.810585975646973,1410132,EXC
2004-06-08,23.466476440429688,23.537803649902344,23.216833114624023,23.266761779785156,11.632282257080078,1878960,EXC
2004-06-09,23.266761779785156,23.39514923095703,22.93152618408203,22.93152618408203,11.464681625366211,2007524,EXC
2004-06-10,22.895862579345703,23.39514923095703,22.895862579345703,23.388017654418945,11.692904472351074,2337134,EXC
2004-06-14,23.145505905151367,23.437946319580078,23.131240844726562,23.302425384521484,11.65011215209961,1697261,EXC
2004-06-15,23.323823928833008,23.616262435913086,23.28102684020996,23.323823928833008,11.660812377929688,1928591,EXC
2004-06-16,23.330955505371094,23.495006561279297,23.181169509887695,23.216833114624023,11.607327461242676,2523600,EXC
2004-06-17,23.216833114624023,23.33808708190918,23.10984230041504,23.273893356323242,11.63585376739502,2775259,EXC
2004-06-18,23.25249671936035,23.466476440429688,23.074180603027344,23.437946319580078,11.717875480651855,2275025,EXC
2004-06-21,23.437946319580078,23.87303924560547,23.366619110107422,23.773181915283203,11.885473251342773,1911206,EXC
2004-06-22,23.880170822143555,23.930099487304688,23.609130859375,23.637659072875977,11.81771183013916,2698570,EXC
2004-06-23,23.594863891601562,24.001426696777344,23.594863891601562,23.98716163635254,11.992450714111328,2216702,EXC
2004-06-24,23.894437789916992,24.201141357421875,23.851640701293945,24.122682571411133,12.060206413269043,2569726,EXC
2004-06-25,24.12981414794922,24.24393653869629,23.901569366455078,23.930099487304688,11.963922500610352,2099775,EXC
2004-06-28,23.930099487304688,24.350927352905273,23.915834426879883,23.9229679107666,11.960355758666992,1383494,EXC
2004-06-29,23.930099487304688,23.937232971191406,23.54493522644043,23.63052749633789,11.814148902893066,2033180,EXC
2004-06-30,23.701854705810547,23.83737564086914,23.43081283569336,23.74464988708496,11.871201515197754,2186559,EXC
2004-07-01,23.680456161499023,23.801712036132812,23.31669044494629,23.409414291381836,11.70359992980957,2429806,EXC
2004-07-02,23.587732315063477,23.823110580444336,23.51640510559082,23.566333770751953,11.78205394744873,1811664,EXC
2004-07-06,23.587732315063477,23.730384826660156,23.452211380004883,23.502140045166016,11.749963760375977,2100196,EXC
2004-07-07,23.452211380004883,23.730384826660156,23.39514923095703,23.63052749633789,11.814148902893066,2007103,EXC
2004-07-08,23.623395919799805,23.86590576171875,23.51640510559082,23.794578552246094,11.896167755126953,2945602,EXC
2004-07-09,23.830242156982422,23.830242156982422,23.495006561279297,23.55206871032715,11.774923324584961,2396439,EXC
2004-07-12,23.559200286865234,23.815977096557617,23.559200286865234,23.78031349182129,11.889033317565918,1566174,EXC
2004-07-13,23.78031349182129,23.98716163635254,23.74464988708496,23.915834426879883,11.956788063049316,2497663,EXC
2004-07-14,23.894437789916992,24.41512107849121,23.801712036132812,24.33666229248047,12.16718578338623,3843303,EXC
2004-07-15,24.33666229248047,24.436519622802734,24.21540641784668,24.343795776367188,12.170756340026855,2165950,EXC
2004-07-16,24.572040557861328,24.728958129882812,24.50784683227539,24.56490707397461,12.281295776367188,2846621,EXC
2004-07-19,24.536376953125,24.750356674194336,24.465049743652344,24.65049934387207,12.324087142944336,2403028,EXC
2004-07-20,24.536376953125,24.714693069458008,24.429386138916016,24.572040557861328,12.284865379333496,3553089,EXC
2004-07-21,24.56490707397461,24.56490707397461,23.95149803161621,23.95863151550293,11.978188514709473,2840312,EXC
2004-07-22,23.801712036132812,23.823110580444336,23.4593448638916,23.644792556762695,11.821282386779785,3086503,EXC
2004-07-23,23.609130859375,23.687589645385742,23.5092716217041,23.587732315063477,11.792749404907227,2074820,EXC
2004-07-26,23.694721221923828,23.815977096557617,23.566333770751953,23.687589645385742,11.84267807006836,1771147,EXC
2004-07-27,23.687589645385742,23.78031349182129,23.43081283569336,23.4593448638916,11.728567123413086,2363211,EXC
2004-07-28,24.108417510986328,24.322397232055664,23.730384826660156,24.229671478271484,12.113686561584473,5218244,EXC
2004-07-29,24.322397232055664,24.77175521850586,24.286733627319336,24.750356674194336,12.37401294708252,4351668,EXC
2004-07-30,24.714693069458008,25.278173446655273,24.607702255249023,24.893009185791016,12.445331573486328,3230909,EXC
2004-08-02,24.714693069458008,25.328102111816406,24.714693069458008,25.278173446655273,12.637897491455078,4116973,EXC
2004-08-03,25.213979721069336,25.413694381713867,25.05706024169922,25.306705474853516,12.652159690856934,2383961,EXC
2004-08-04,25.306705474853516,25.677602767944336,25.185449600219727,25.527816772460938,12.76270580291748,2808206,EXC
2004-08-05,25.606277465820312,25.706134796142578,25.271041870117188,25.34236717224121,12.669986724853516,3346434,EXC
2004-08-06,25.534950256347656,25.962909698486328,25.392297744750977,25.684736251831055,12.841154098510742,4301897,EXC
2004-08-09,25.855920791625977,25.863052368164062,25.542083740234375,25.7774600982666,12.887513160705566,3042060,EXC
2004-08-10,25.855920791625977,26.0770320892334,25.691869735717773,26.04136848449707,13.019450187683105,3447518,EXC
2004-08-11,25.82025718688965,26.233951568603516,25.763195037841797,26.005706787109375,13.11115837097168,4938405,EXC
2004-08-12,25.891582489013672,26.04136848449707,25.82025718688965,25.92724609375,13.071602821350098,2791242,EXC
2004-08-13,25.82025718688965,25.970043182373047,25.57774543762207,25.706134796142578,12.960124015808105,2501028,EXC
2004-08-16,25.770328521728516,25.863052368164062,25.599143981933594,25.691869735717773,12.95293140411377,2225254,EXC
2004-08-17,25.72753143310547,25.87018585205078,25.656204223632812,25.691869735717773,12.95293140411377,2796009,EXC
2004-08-18,25.78459358215332,26.04850196838379,25.69900131225586,26.01997184753418,13.11834716796875,3958267,EXC
2004-08-19,25.713266372680664,25.92724609375,25.641939163208008,25.741796493530273,12.978107452392578,3769978,EXC
2004-08-20,25.706134796142578,25.95577621459961,25.641939163208008,25.95577621459961,13.085982322692871,2580521,EXC
2004-08-23,25.82025718688965,25.920114517211914,25.677602767944336,25.713266372680664,12.963719367980957,2374007,EXC
2004-08-24,25.78459358215332,25.90584945678711,25.641939163208008,25.80599021911621,13.010467529296875,1959575,EXC
2004-08-25,25.80599021911621,25.970043182373047,25.720399856567383,25.941511154174805,13.078794479370117,1569259,EXC
2004-08-26,25.87018585205078,26.01997184753418,25.713266372680664,25.741796493530273,12.978107452392578,1584540,EXC
2004-08-27,25.741796493530273,25.78459358215332,25.677602767944336,25.69900131225586,12.956528663635254,1299794,EXC
2004-08-30,25.641939163208008,25.98430824279785,25.641939163208008,25.841655731201172,13.028450965881348,972007,EXC
2004-08-31,25.877317428588867,26.28388023376465,25.848787307739258,26.28388023376465,13.2514009475708,1937143,EXC
2004-09-01,26.291013717651367,26.583452224731445,26.269615173339844,26.497859954833984,13.35927963256836,3143144,EXC
2004-09-02,26.583452224731445,26.74750328063965,26.533523559570312,26.74750328063965,13.485146522521973,2552341,EXC
2004-09-03,26.776033401489258,26.83309555053711,26.526390075683594,26.640514373779297,13.431206703186035,1770866,EXC
2004-09-07,26.783166885375977,26.94721794128418,26.690441131591797,26.875892639160156,13.549874305725098,2695625,EXC
2004-09-08,26.83309555053711,26.847360610961914,26.48359489440918,26.59771728515625,13.40963077545166,4014487,EXC
2004-09-09,26.697574615478516,26.868759155273438,26.583452224731445,26.868759155273438,13.54627513885498,3053836,EXC
2004-09-10,27.011411666870117,27.011411666870117,26.754636764526367,26.875892639160156,13.549874305725098,3012618,EXC
2004-09-13,27.03281021118164,27.03281021118164,26.24821662902832,26.262481689453125,13.240612983703613,3077390,EXC
2004-09-14,26.355207443237305,26.440799713134766,26.16262435913086,26.21968650817871,13.219037055969238,2822647,EXC
2004-09-15,25.962909698486328,26.19115447998047,25.962909698486328,26.19115447998047,13.2046537399292,2103981,EXC
2004-09-16,26.027103424072266,26.469329833984375,25.977174758911133,26.412267684936523,13.316132545471191,2163987,EXC
2004-09-17,26.412267684936523,26.83309555053711,26.412267684936523,26.526390075683594,13.373665809631348,2986961,EXC
2004-09-20,26.419401168823242,26.462196350097656,26.24821662902832,26.262481689453125,13.240612983703613,1795121,EXC
2004-09-21,26.355207443237305,26.44793128967285,26.205421447753906,26.205421447753906,13.211843490600586,1766240,EXC
2004-09-22,25.855920791625977,26.04850196838379,25.848787307739258,26.027103424072266,13.121944427490234,2352276,EXC
2004-09-23,25.977174758911133,26.069900512695312,25.748929977416992,25.90584945678711,13.060809135437012,1936162,EXC
2004-09-24,25.891582489013672,26.098430633544922,25.67047119140625,26.01283836364746,13.114758491516113,2210113,EXC
2004-09-27,26.01283836364746,26.062767028808594,25.791725158691406,25.970043182373047,13.09317398071289,3358070,EXC
2004-09-28,25.977174758911133,26.2410831451416,25.92724609375,26.176889419555664,13.19745922088623,2069632,EXC
2004-09-29,26.697574615478516,26.697574615478516,25.962909698486328,26.0770320892334,13.147122383117676,2279091,EXC
2004-09-30,26.176889419555664,26.25535011291504,25.92724609375,26.169757843017578,13.193865776062012,2344845,EXC
2004-10-01,26.212553024291992,26.611982345581055,26.198287963867188,26.60485076904297,13.413224220275879,2585849,EXC
2004-10-04,26.62624740600586,26.726106643676758,26.42653465270996,26.504993438720703,13.36288070678711,2524161,EXC
2004-10-05,26.547788619995117,26.783166885375977,26.5406551361084,26.590585708618164,13.406028747558594,1797785,EXC
2004-10-06,26.690441131591797,27.104137420654297,26.676176071166992,27.104137420654297,13.664946556091309,2443826,EXC
2004-10-07,27.104137420654297,27.14693260192871,26.932952880859375,27.025678634643555,13.625385284423828,1935741,EXC
2004-10-08,27.06847381591797,27.089872360229492,26.847360610961914,26.990013122558594,13.607407569885254,2320170,EXC
2004-10-11,26.961484909057617,27.089872360229492,26.904422760009766,26.961484909057617,13.593031883239746,2268997,EXC
2004-10-12,26.676176071166992,27.011411666870117,26.669044494628906,26.990013122558594,13.607407569885254,2990606,EXC
2004-10-13,27.06847381591797,27.06847381591797,26.611982345581055,26.8045654296875,13.51391315460205,3500093,EXC
2004-10-14,26.71183967590332,26.818830490112305,26.590585708618164,26.761768341064453,13.492334365844727,1925507,EXC
2004-10-15,26.925819396972656,27.104137420654297,26.8045654296875,27.025678634643555,13.625385284423828,1821058,EXC
2004-10-18,26.97574806213379,27.082738876342773,26.71897315979004,26.91155433654785,13.567850112915039,2641228,EXC
2004-10-19,26.961484909057617,27.097003936767578,26.783166885375977,26.868759155273438,13.54627513885498,3692728,EXC
2004-10-20,26.997146606445312,27.161197662353516,26.761768341064453,27.14693260192871,13.68652057647705,2954014,EXC
2004-10-21,27.53209686279297,27.67474937438965,27.104137420654297,27.1184024810791,13.672136306762695,2954855,EXC
2004-10-22,27.29671859741211,27.767475128173828,26.990013122558594,27.5820255279541,13.905881881713867,2994392,EXC
2004-10-25,27.81740379333496,28.10984230041504,27.78887367248535,28.067047119140625,14.150412559509277,3846667,EXC
2004-10-26,28.17403793334961,28.466476440429688,27.981454849243164,28.39514923095703,14.315831184387207,4691092,EXC
2004-10-27,28.352354049682617,28.42367935180664,27.888729095458984,28.031383514404297,14.13243293762207,3045985,EXC
2004-10-28,28.209699630737305,28.216833114624023,27.5820255279541,28.131240844726562,14.18277359008789,4801289,EXC
2004-10-29,28.495006561279297,28.60199737548828,27.93152618408203,28.259628295898438,14.247503280639648,3578325,EXC
2004-11-01,28.530670166015625,28.965763092041016,28.495006561279297,28.651926040649414,14.445283889770508,5069071,EXC
2004-11-02,28.7589168548584,28.7589168548584,27.824535369873047,27.85306739807129,14.042527198791504,3839657,EXC
2004-11-03,28.530670166015625,28.85877227783203,28.17403793334961,28.637659072875977,14.438093185424805,3988410,EXC
2004-11-04,28.851640701293945,29.24393653869629,28.701854705810547,29.2225399017334,14.73297119140625,3955463,EXC
2004-11-05,29.2225399017334,29.2225399017334,28.773181915283203,28.972896575927734,14.607111930847168,3890410,EXC
2004-11-08,29.058488845825195,29.44365119934082,28.994293212890625,29.3865909576416,14.81568431854248,3134171,EXC
2004-11-09,29.457916259765625,29.579172134399414,29.365192413330078,29.514978408813477,14.880404472351074,2556547,EXC
2004-11-10,29.514978408813477,29.65049934387207,28.944364547729492,29.315263748168945,14.923978805541992,4648331,EXC
2004-11-11,29.493581771850586,29.871612548828125,29.208274841308594,29.786020278930664,15.163642883300781,1922142,EXC
2004-11-12,29.91440773010254,30.256776809692383,29.643367767333984,30.256776809692383,15.40329647064209,1992943,EXC
2004-11-15,30.299571990966797,30.306705474853516,29.629100799560547,29.664764404296875,15.101899147033691,2283578,EXC
2004-11-16,29.671897888183594,29.828815460205078,29.522111892700195,29.614835739135742,15.076482772827148,1885690,EXC
2004-11-17,29.793153762817383,30.156919479370117,29.17974281311035,29.322397232055664,14.9276123046875,2317506,EXC
2004-11-18,29.436519622802734,29.828815460205078,29.3865909576416,29.721826553344727,15.130948066711426,2362370,EXC
2004-11-19,29.8502140045166,30.071327209472656,29.536376953125,30.00713348388672,15.276199340820312,3356809,EXC
2004-11-22,29.600570678710938,30.078458786010742,29.586305618286133,30.00713348388672,15.276199340820312,3710673,EXC
2004-11-23,30.014265060424805,30.55634880065918,29.964336395263672,30.413694381713867,15.483176231384277,2361949,EXC
2004-11-24,30.527816772460938,30.67047119140625,30.12125587463379,30.256776809692383,15.40329647064209,2812833,EXC
2004-11-26,30.185449600219727,30.620542526245117,30.185449600219727,30.22824478149414,15.388763427734375,1362884,EXC
2004-11-29,30.26390838623047,30.413694381713867,29.88587760925293,30.299571990966797,15.425076484680176,2560052,EXC
2004-11-30,30.256776809692383,30.32097053527832,29.743223190307617,29.750356674194336,15.145483016967773,4010421,EXC
2004-12-01,29.757488250732422,29.88587760925293,29.27246856689453,29.8502140045166,15.196316719055176,3312085,EXC
2004-12-02,29.8502140045166,29.91440773010254,29.293865203857422,29.457916259765625,14.996597290039062,2710627,EXC
2004-12-03,29.50784683227539,30.05706024169922,29.50784683227539,29.99286651611328,15.268936157226562,2760818,EXC
2004-12-06,29.99286651611328,30.285306930541992,29.88587760925293,30.285306930541992,15.417819023132324,1935321,EXC
2004-12-07,30.37803077697754,30.399429321289062,29.614835739135742,29.643367767333984,15.09101390838623,2585989,EXC
2004-12-08,29.8502140045166,29.8502140045166,29.308130264282227,29.400856018066406,14.967550277709961,2699130,EXC
2004-12-09,29.19400978088379,29.614835739135742,29.136947631835938,29.572040557861328,15.05469799041748,2165669,EXC
2004-12-10,29.743223190307617,30.271041870117188,29.279600143432617,29.94293975830078,15.243518829345703,3381904,EXC
2004-12-13,30.171184539794922,30.641939163208008,30.05706024169922,30.592010498046875,15.573952674865723,2369520,EXC
2004-12-14,30.67047119140625,30.884450912475586,30.49215316772461,30.72753143310547,15.642950057983398,2887559,EXC
2004-12-15,30.67047119140625,30.95577621459961,30.399429321289062,30.941511154174805,15.751885414123535,2908028,EXC
2004-12-16,31.027103424072266,31.084165573120117,30.385164260864258,30.385164260864258,15.468655586242676,3971165,EXC
2004-12-17,30.328102111816406,30.691869735717773,29.343795776367188,29.85734748840332,15.199950218200684,9343349,EXC
2004-12-20,30.677602767944336,31.66191291809082,30.456491470336914,30.706134796142578,15.632050514221191,19630664,EXC
2004-12-21,30.713266372680664,31.04850196838379,30.534950256347656,31.04136848449707,15.802721977233887,6782175,EXC
2004-12-22,31.04136848449707,31.36947250366211,30.81312370300293,31.348073959350586,15.958850860595703,5089400,EXC
2004-12-23,31.348073959350586,31.519258499145508,31.13409423828125,31.4907283782959,16.031475067138672,2671371,EXC
2004-12-27,31.86162567138672,31.86162567138672,31.44793128967285,31.526390075683594,16.049633026123047,3591223,EXC
2004-12-28,31.355207443237305,31.71897315979004,31.348073959350586,31.71897315979004,16.147674560546875,3237218,EXC
2004-12-29,31.71897315979004,32.02567672729492,31.57632064819336,31.883024215698242,16.231185913085938,3386531,EXC
2004-12-30,31.68330955505371,31.97574806213379,31.62624740600586,31.66191291809082,16.118633270263672,2161884,EXC
