Date,Open,High,Low,Close,Adj Close,Volume,Name
1986-04-21,0.0,1.868312954902649,1.8353910446166992,1.8518520593643188,0.543033242225647,1300050,PCAR
1986-04-22,0.0,1.8765430450439453,1.8518520593643188,1.868312954902649,0.5478603839874268,747225,PCAR
1986-04-23,0.0,1.8765430450439453,1.868312954902649,1.868312954902649,0.5478603839874268,309825,PCAR
1986-04-24,0.0,1.8847739696502686,1.868312954902649,1.868312954902649,0.5478603839874268,671288,PCAR
1986-04-25,0.0,1.8765430450439453,1.8600820302963257,1.8765430450439453,0.5502737760543823,507263,PCAR
1986-04-28,0.0,1.8765430450439453,1.868312954902649,1.868312954902649,0.5478603839874268,1433700,PCAR
1986-04-29,0.0,1.8765430450439453,1.868312954902649,1.8765430450439453,0.5502737760543823,841388,PCAR
1986-04-30,0.0,1.8765430450439453,1.8641979694366455,1.868312954902649,0.5478603839874268,2673000,PCAR
1986-05-01,0.0,1.8600820302963257,1.80246901512146,1.80246901512146,0.528552234172821,1117800,PCAR
1986-05-02,0.0,1.823045015335083,1.80246901512146,1.8189300298690796,0.5333793759346008,993263,PCAR
1986-05-05,0.0,1.8107000589370728,1.80246901512146,1.8107000589370728,0.5309659838676453,385763,PCAR
1986-05-06,0.0,1.8189300298690796,1.80246901512146,1.80246901512146,0.528552234172821,346275,PCAR
1986-05-07,0.0,1.8189300298690796,1.7942390441894531,1.7942390441894531,0.5261391401290894,1145138,PCAR
1986-05-08,0.0,1.80246901512146,1.7860080003738403,1.7860080003738403,0.5237253308296204,355388,PCAR
1986-05-09,0.0,1.80246901512146,1.7860080003738403,1.80246901512146,0.528552234172821,85050,PCAR
1986-05-12,0.0,1.7942390441894531,1.7860080003738403,1.7942390441894531,0.5261391401290894,403988,PCAR
1986-05-13,0.0,1.7942390441894531,1.7860080003738403,1.7942390441894531,0.5261391401290894,3520463,PCAR
1986-05-14,0.0,1.7942390441894531,1.7860080003738403,1.7942390441894531,0.5261391401290894,680400,PCAR
1986-05-15,0.0,1.7942390441894531,1.7860080003738403,1.7860080003738403,0.5237253308296204,741150,PCAR
1986-05-16,0.0,1.7942390441894531,1.7860080003738403,1.7860080003738403,0.5237253308296204,838350,PCAR
1986-05-19,0.0,1.7942390441894531,1.7860080003738403,1.7860080003738403,0.5237253308296204,1512675,PCAR
1986-05-20,0.0,1.7942390441894531,1.7860080003738403,1.7860080003738403,0.5237253308296204,604463,PCAR
1986-05-21,0.0,1.7942390441894531,1.7860080003738403,1.7942390441894531,0.5261391401290894,270338,PCAR
1986-05-22,0.0,1.7942390441894531,1.7860080003738403,1.7860080003738403,0.5237253308296204,625725,PCAR
1986-05-23,0.0,1.8189300298690796,1.7942390441894531,1.8189300298690796,0.5333793759346008,622688,PCAR
1986-05-27,0.0,1.8189300298690796,1.80246901512146,1.8189300298690796,0.5333793759346008,577125,PCAR
1986-05-28,0.0,1.8353910446166992,1.8107000589370728,1.8353910446166992,0.5382063984870911,188325,PCAR
1986-05-29,0.0,1.8518520593643188,1.8271600008010864,1.8518520593643188,0.543033242225647,16287075,PCAR
1986-05-30,0.0,1.868312954902649,1.8353910446166992,1.8600820302963257,0.5454466938972473,431325,PCAR
1986-06-02,0.0,1.8847739696502686,1.8600820302963257,1.8847739696502686,0.5526871085166931,1072238,PCAR
1986-06-03,0.0,1.8847739696502686,1.868312954902649,1.8847739696502686,0.5526871085166931,121500,PCAR
1986-06-04,0.0,1.8847739696502686,1.8765430450439453,1.8765430450439453,0.5502737760543823,865688,PCAR
1986-06-05,0.0,1.9012349843978882,1.8765430450439453,1.8847739696502686,0.5526871085166931,741150,PCAR
1986-06-06,0.0,1.9012349843978882,1.8847739696502686,1.8847739696502686,0.5526871085166931,51638,PCAR
1986-06-09,0.0,1.8930039405822754,1.8847739696502686,1.8847739696502686,0.5526871085166931,571050,PCAR
1986-06-10,0.0,1.8930039405822754,1.8847739696502686,1.8847739696502686,0.5526871085166931,1731375,PCAR
1986-06-11,0.0,1.8930039405822754,1.8847739696502686,1.8847739696502686,0.5526871085166931,243000,PCAR
1986-06-12,0.0,1.8930039405822754,1.8847739696502686,1.8847739696502686,0.5526871085166931,334125,PCAR
1986-06-13,0.0,1.909464955329895,1.8847739696502686,1.909464955329895,0.5599275231361389,811013,PCAR
1986-06-16,0.0,1.9176950454711914,1.8930039405822754,1.909464955329895,0.5599275231361389,692550,PCAR
1986-06-17,0.0,1.9176950454711914,1.909464955329895,1.909464955329895,0.5599275231361389,355388,PCAR
1986-06-18,0.0,1.9012349843978882,1.8765430450439453,1.8930039405822754,0.5551006197929382,379688,PCAR
1986-06-19,0.0,1.8930039405822754,1.868312954902649,1.868312954902649,0.5478603839874268,1093500,PCAR
1986-06-20,0.0,1.8847739696502686,1.868312954902649,1.8847739696502686,0.5526871085166931,1248413,PCAR
1986-06-23,0.0,1.8847739696502686,1.868312954902649,1.868312954902649,0.5478603839874268,179213,PCAR
1986-06-24,0.0,1.8847739696502686,1.868312954902649,1.8765430450439453,0.5502737760543823,139725,PCAR
1986-06-25,0.0,1.8847739696502686,1.8765430450439453,1.8847739696502686,0.5526871085166931,394875,PCAR
1986-06-26,0.0,1.8847739696502686,1.8765430450439453,1.8765430450439453,0.5502737760543823,613575,PCAR
1986-06-27,0.0,1.8847739696502686,1.868312954902649,1.8847739696502686,0.5526871085166931,4480313,PCAR
1986-06-30,0.0,1.8930039405822754,1.8765430450439453,1.8930039405822754,0.5551006197929382,318938,PCAR
1986-07-01,0.0,1.8930039405822754,1.8765430450439453,1.8930039405822754,0.5551006197929382,233888,PCAR
1986-07-02,0.0,1.9012349843978882,1.8847739696502686,1.8847739696502686,0.5526871085166931,1524825,PCAR
1986-07-03,0.0,1.909464955329895,1.8847739696502686,1.909464955329895,0.5599275231361389,458663,PCAR
1986-07-07,0.0,1.9176950454711914,1.8930039405822754,1.909464955329895,0.5599275231361389,1050975,PCAR
1986-07-08,0.0,1.909464955329895,1.868312954902649,1.868312954902649,0.5478603839874268,1181588,PCAR
1986-07-09,1.868312954902649,1.8847739696502686,1.8600820302963257,1.8600820302963257,0.5454466938972473,476888,PCAR
1986-07-10,1.8600820302963257,1.8765430450439453,1.8600820302963257,1.8765430450439453,0.5502737760543823,741150,PCAR
1986-07-11,1.8600820302963257,1.8765430450439453,1.8600820302963257,1.8600820302963257,0.5454466938972473,291600,PCAR
1986-07-14,1.8600820302963257,1.868312954902649,1.8518520593643188,1.8600820302963257,0.5454466938972473,984150,PCAR
1986-07-15,1.8518520593643188,1.868312954902649,1.843621015548706,1.868312954902649,0.5478603839874268,3848513,PCAR
1986-07-16,1.868312954902649,1.868312954902649,1.8518520593643188,1.8518520593643188,0.543033242225647,677363,PCAR
1986-07-17,1.8518520593643188,1.8600820302963257,1.8518520593643188,1.8518520593643188,0.543033242225647,592313,PCAR
1986-07-18,1.8518520593643188,1.868312954902649,1.8518520593643188,1.8600820302963257,0.5454466938972473,987188,PCAR
1986-07-21,1.8600820302963257,1.868312954902649,1.8600820302963257,1.8600820302963257,0.5454466938972473,312863,PCAR
1986-07-22,1.8600820302963257,1.868312954902649,1.8189300298690796,1.8189300298690796,0.5333793759346008,2026013,PCAR
1986-07-23,1.8353910446166992,1.8353910446166992,1.7860080003738403,1.7860080003738403,0.5237253308296204,1752638,PCAR
1986-07-24,1.7860080003738403,1.7901229858398438,1.6872429847717285,1.6872429847717285,0.49476373195648193,3283538,PCAR
1986-07-25,1.6872429847717285,1.7037039995193481,1.60493803024292,1.6131689548492432,0.47304239869117737,1871100,PCAR
1986-07-28,1.6131689548492432,1.6131689548492432,1.596708059310913,1.6131689548492432,0.47304239869117737,598388,PCAR
1986-07-29,1.60493803024292,1.60493803024292,1.57613205909729,1.5802470445632935,0.4633883833885193,1652400,PCAR
1986-07-30,1.5802470445632935,1.5884770154953003,1.5473250150680542,1.555556058883667,0.4561479091644287,1303088,PCAR
1986-07-31,1.555556058883667,1.555556058883667,1.5308640003204346,1.5473250150680542,0.4537341594696045,616613,PCAR
1986-08-01,1.5308640003204346,1.5473250150680542,1.5308640003204346,1.5308640003204346,0.44890734553337097,893025,PCAR
1986-08-04,1.5308640003204346,1.5308640003204346,1.4403289556503296,1.4567899703979492,0.42718639969825745,3450600,PCAR
1986-08-05,1.4403289556503296,1.4567899703979492,1.3991769552230835,1.3991769552230835,0.4102916121482849,616613,PCAR
1986-08-06,1.3991769552230835,1.4074070453643799,1.3991769552230835,1.4074070453643799,0.41270512342453003,258188,PCAR
1986-08-07,1.3991769552230835,1.4156379699707031,1.3991769552230835,1.4156379699707031,0.4151187837123871,139725,PCAR
1986-08-08,1.3991769552230835,1.3991769552230835,1.3991769552230835,1.3991769552230835,0.4102916121482849,206550,PCAR
1986-08-11,1.4074070453643799,1.4074070453643799,1.3991769552230835,1.3991769552230835,0.4102916121482849,136688,PCAR
1986-08-12,1.4074070453643799,1.4156379699707031,1.3991769552230835,1.4156379699707031,0.4151187837123871,270338,PCAR
1986-08-13,1.4156379699707031,1.4732509851455688,1.4156379699707031,1.465021014213562,0.4295998513698578,1327388,PCAR
1986-08-14,1.4732509851455688,1.506173014640808,1.4732509851455688,1.506173014640808,0.4416672885417938,1330425,PCAR
1986-08-15,1.514402985572815,1.514402985572815,1.4979419708251953,1.514402985572815,0.4440802037715912,230850,PCAR
1986-08-18,1.514402985572815,1.5226340293884277,1.514402985572815,1.5226340293884277,0.44649389386177063,78975,PCAR
1986-08-19,1.4979419708251953,1.5267490148544312,1.4979419708251953,1.5185190439224243,0.44528713822364807,1041863,PCAR
1986-08-20,1.514402985572815,1.5308640003204346,1.514402985572815,1.514402985572815,0.4440802037715912,325013,PCAR
1986-08-21,1.5308640003204346,1.5390950441360474,1.5226340293884277,1.5390950441360474,0.45132124423980713,118463,PCAR
1986-08-22,1.5390950441360474,1.5473250150680542,1.5226340293884277,1.5308640003204346,0.44890734553337097,516375,PCAR
1986-08-25,1.5473250150680542,1.5473250150680542,1.5308640003204346,1.5390950441360474,0.45132124423980713,358425,PCAR
1986-08-26,1.5390950441360474,1.5390950441360474,1.5308640003204346,1.5390950441360474,0.45132124423980713,2788425,PCAR
1986-08-27,1.5308640003204346,1.5390950441360474,1.5308640003204346,1.5308640003204346,0.44890734553337097,938588,PCAR
1986-08-28,1.5390950441360474,1.5390950441360474,1.5226340293884277,1.5390950441360474,0.45132124423980713,243000,PCAR
1986-08-29,1.5226340293884277,1.5390950441360474,1.4979419708251953,1.4979419708251953,0.43925344944000244,695588,PCAR
1986-09-02,1.514402985572815,1.514402985572815,1.4320989847183228,1.4403289556503296,0.4223591685295105,1479263,PCAR
1986-09-03,1.4320989847183228,1.465021014213562,1.4320989847183228,1.4485599994659424,0.4247727394104004,968963,PCAR
1986-09-04,1.4403289556503296,1.4567899703979492,1.4403289556503296,1.4485599994659424,0.4247727394104004,1382063,PCAR
1986-09-05,1.4485599994659424,1.4567899703979492,1.4485599994659424,1.4567899703979492,0.42718639969825745,236925,PCAR
1986-09-08,1.4485599994659424,1.465021014213562,1.4485599994659424,1.465021014213562,0.4295998513698578,200475,PCAR
1986-09-09,1.4567899703979492,1.4732509851455688,1.4567899703979492,1.465021014213562,0.4295998513698578,318938,PCAR
1986-09-10,1.4732509851455688,1.4814809560775757,1.465021014213562,1.4814809560775757,0.4344264566898346,197438,PCAR
1986-09-11,1.4814809560775757,1.4814809560775757,1.4567899703979492,1.4567899703979492,0.42718639969825745,586238,PCAR
1986-09-12,1.4732509851455688,1.4732509851455688,1.4320989847183228,1.4320989847183228,0.41994571685791016,695588,PCAR
1986-09-15,1.4320989847183228,1.4485599994659424,1.3909469842910767,1.3909469842910767,0.4078786075115204,1005413,PCAR
1986-09-16,1.3909469842910767,1.3909469842910767,1.3497940301895142,1.3662550449371338,0.40063807368278503,568013,PCAR
1986-09-17,1.3580249547958374,1.374485969543457,1.3580249547958374,1.3580249547958374,0.3982243239879608,707738,PCAR
1986-09-18,1.3580249547958374,1.374485969543457,1.3580249547958374,1.3580249547958374,0.3982243239879608,203513,PCAR
1986-09-19,1.3580249547958374,1.374485969543457,1.3497940301895142,1.374485969543457,0.4030514061450958,1324350,PCAR
1986-09-22,1.3580249547958374,1.374485969543457,1.3580249547958374,1.374485969543457,0.4030514061450958,449550,PCAR
1986-09-23,1.3662550449371338,1.374485969543457,1.3662550449371338,1.374485969543457,0.4030514061450958,279450,PCAR
1986-09-24,1.374485969543457,1.374485969543457,1.3662550449371338,1.3662550449371338,0.40063807368278503,173138,PCAR
1986-09-25,1.3662550449371338,1.3786009550094604,1.3662550449371338,1.3786009550094604,0.40425828099250793,504225,PCAR
1986-09-26,1.3827159404754639,1.3827159404754639,1.374485969543457,1.374485969543457,0.4030514061450958,571050,PCAR
1986-09-29,1.374485969543457,1.3827159404754639,1.3662550449371338,1.3662550449371338,0.40063807368278503,1713150,PCAR
1986-09-30,1.3662550449371338,1.3827159404754639,1.3662550449371338,1.3662550449371338,0.40063807368278503,145800,PCAR
1986-10-01,1.3827159404754639,1.3909469842910767,1.374485969543457,1.3909469842910767,0.4078786075115204,501188,PCAR
1986-10-02,1.3909469842910767,1.3909469842910767,1.374485969543457,1.374485969543457,0.4030514061450958,264263,PCAR
1986-10-03,1.3909469842910767,1.3991769552230835,1.374485969543457,1.3827159404754639,0.40546491742134094,403988,PCAR
1986-10-06,1.3991769552230835,1.3991769552230835,1.3827159404754639,1.3827159404754639,0.40546491742134094,279450,PCAR
1986-10-07,1.3827159404754639,1.3909469842910767,1.3827159404754639,1.3827159404754639,0.40546491742134094,422213,PCAR
1986-10-08,1.3827159404754639,1.3909469842910767,1.3827159404754639,1.3909469842910767,0.4078786075115204,561938,PCAR
1986-10-09,1.3909469842910767,1.4074070453643799,1.3909469842910767,1.3909469842910767,0.4078786075115204,428288,PCAR
1986-10-10,1.3909469842910767,1.4074070453643799,1.3909469842910767,1.3991769552230835,0.4102916121482849,179213,PCAR
1986-10-13,1.4156379699707031,1.4156379699707031,1.3991769552230835,1.3991769552230835,0.4102916121482849,85050,PCAR
1986-10-14,1.4156379699707031,1.4403289556503296,1.4156379699707031,1.4403289556503296,0.4223591685295105,792788,PCAR
1986-10-15,1.42386794090271,1.4485599994659424,1.42386794090271,1.4485599994659424,0.4247727394104004,662175,PCAR
1986-10-16,1.4403289556503296,1.465021014213562,1.4403289556503296,1.4567899703979492,0.42718639969825745,568013,PCAR
1986-10-17,1.4485599994659424,1.4567899703979492,1.4485599994659424,1.4485599994659424,0.4247727394104004,1533938,PCAR
1986-10-20,1.4485599994659424,1.4567899703979492,1.4485599994659424,1.4567899703979492,0.42718639969825745,2785388,PCAR
1986-10-21,1.4567899703979492,1.4732509851455688,1.4485599994659424,1.4732509851455688,0.4320131242275238,1050975,PCAR
1986-10-22,1.465021014213562,1.4814809560775757,1.465021014213562,1.4814809560775757,0.4344264566898346,370575,PCAR
1986-10-23,1.4814809560775757,1.514402985572815,1.4732509851455688,1.4979419708251953,0.43925344944000244,680400,PCAR
1986-10-24,1.4979419708251953,1.514402985572815,1.4979419708251953,1.514402985572815,0.4440802037715912,495113,PCAR
1986-10-27,1.514402985572815,1.5473250150680542,1.506173014640808,1.5308640003204346,0.44890734553337097,607500,PCAR
1986-10-28,1.5473250150680542,1.5637860298156738,1.5473250150680542,1.555556058883667,0.4561479091644287,656100,PCAR
1986-10-29,1.5473250150680542,1.5637860298156738,1.5473250150680542,1.555556058883667,0.4561479091644287,823163,PCAR
1986-10-30,1.5637860298156738,1.5720160007476807,1.555556058883667,1.5720160007476807,0.4609745144844055,139725,PCAR
1986-10-31,1.5720160007476807,1.5720160007476807,1.555556058883667,1.5637860298156738,0.4585614800453186,3098250,PCAR
1986-11-03,1.5637860298156738,1.5637860298156738,1.555556058883667,1.5637860298156738,0.4585614800453186,142763,PCAR
1986-11-04,1.555556058883667,1.5720160007476807,1.555556058883667,1.5637860298156738,0.4585614800453186,564975,PCAR
1986-11-05,1.5720160007476807,1.6213990449905396,1.5720160007476807,1.60493803024292,0.4706287980079651,2718563,PCAR
1986-11-06,1.6296299695968628,1.6296299695968628,1.60493803024292,1.6213990449905396,0.4754556715488434,151875,PCAR
1986-11-07,1.60493803024292,1.6213990449905396,1.60493803024292,1.60493803024292,0.4706287980079651,373613,PCAR
1986-11-10,1.60493803024292,1.6131689548492432,1.60493803024292,1.6131689548492432,0.47304239869117737,549788,PCAR
1986-11-11,1.6131689548492432,1.6131689548492432,1.60493803024292,1.6131689548492432,0.47304239869117737,243000,PCAR
1986-11-12,1.60493803024292,1.6213990449905396,1.5637860298156738,1.5720160007476807,0.4609745144844055,3553875,PCAR
1986-11-13,1.5637860298156738,1.57613205909729,1.5637860298156738,1.5637860298156738,0.4585614800453186,2363175,PCAR
1986-11-14,1.5637860298156738,1.57613205909729,1.5637860298156738,1.5679010152816772,0.4597678780555725,455625,PCAR
1986-11-17,1.5637860298156738,1.57613205909729,1.5637860298156738,1.57613205909729,0.46218162775039673,467775,PCAR
1986-11-18,1.5637860298156738,1.5802470445632935,1.5637860298156738,1.5637860298156738,0.4585614800453186,1293975,PCAR
1986-11-19,1.5802470445632935,1.5802470445632935,1.5473250150680542,1.5596710443496704,0.457354873418808,1442813,PCAR
1986-11-20,1.5637860298156738,1.5637860298156738,1.534978985786438,1.5390950441360474,0.45132124423980713,303750,PCAR
1986-11-21,1.5390950441360474,1.555556058883667,1.5390950441360474,1.5473250150680542,0.4537341594696045,640913,PCAR
1986-11-24,1.555556058883667,1.555556058883667,1.5226340293884277,1.5308640003204346,0.44890734553337097,607500,PCAR
1986-11-25,1.5226340293884277,1.5473250150680542,1.5226340293884277,1.5473250150680542,0.4537341594696045,719888,PCAR
1986-11-26,1.555556058883667,1.5884770154953003,1.555556058883667,1.5720160007476807,0.4609745144844055,695588,PCAR
1986-11-28,1.5884770154953003,1.6131689548492432,1.5720160007476807,1.6008230447769165,0.46942222118377686,318938,PCAR
1986-12-01,1.6131689548492432,1.6131689548492432,1.5925929546356201,1.6131689548492432,0.47304239869117737,249075,PCAR
1986-12-02,1.6131689548492432,1.6296299695968628,1.6131689548492432,1.6213990449905396,0.4754556715488434,1667588,PCAR
1986-12-03,1.6131689548492432,1.6378599405288696,1.6131689548492432,1.6378599405288696,0.48028290271759033,276413,PCAR
1986-12-04,1.6378599405288696,1.6378599405288696,1.6213990449905396,1.6378599405288696,0.48028290271759033,173138,PCAR
1986-12-05,1.6213990449905396,1.6460909843444824,1.6213990449905396,1.6296299695968628,0.47786945104599,568013,PCAR
1986-12-08,1.6296299695968628,1.6460909843444824,1.6213990449905396,1.6296299695968628,0.47786945104599,601425,PCAR
1986-12-09,1.6296299695968628,1.6460909843444824,1.6213990449905396,1.6213990449905396,0.4754556715488434,358425,PCAR
1986-12-10,1.6213990449905396,1.6378599405288696,1.6213990449905396,1.6378599405288696,0.48028290271759033,461700,PCAR
1986-12-11,1.6213990449905396,1.6378599405288696,1.6213990449905396,1.6296299695968628,0.47786945104599,325013,PCAR
1986-12-12,1.6213990449905396,1.6296299695968628,1.6213990449905396,1.6213990449905396,0.4754556715488434,407025,PCAR
1986-12-15,1.6213990449905396,1.6296299695968628,1.6131689548492432,1.6213990449905396,0.4754556715488434,1637213,PCAR
1986-12-16,1.6296299695968628,1.6296299695968628,1.6213990449905396,1.6296299695968628,0.47786945104599,355388,PCAR
1986-12-17,1.6213990449905396,1.6296299695968628,1.6213990449905396,1.6296299695968628,0.47786945104599,747225,PCAR
1986-12-18,1.6213990449905396,1.6296299695968628,1.60493803024292,1.6131689548492432,0.47304239869117737,1919700,PCAR
1986-12-19,1.6131689548492432,1.6213990449905396,1.596708059310913,1.596708059310913,0.4682151973247528,2056388,PCAR
1986-12-22,1.6131689548492432,1.6131689548492432,1.596708059310913,1.6131689548492432,0.47304239869117737,1792125,PCAR
1986-12-23,1.596708059310913,1.6131689548492432,1.5637860298156738,1.5637860298156738,0.4585614800453186,968963,PCAR
1986-12-24,1.5637860298156738,1.5802470445632935,1.5390950441360474,1.5390950441360474,0.45132124423980713,2755013,PCAR
1986-12-26,1.5390950441360474,1.555556058883667,1.5390950441360474,1.5390950441360474,0.45132124423980713,1366875,PCAR
1986-12-29,1.5390950441360474,1.5473250150680542,1.5390950441360474,1.5390950441360474,0.45132124423980713,1366875,PCAR
1986-12-30,1.5390950441360474,1.555556058883667,1.5390950441360474,1.5432100296020508,0.45252761244773865,440438,PCAR
1986-12-31,1.5390950441360474,1.555556058883667,1.5390950441360474,1.5390950441360474,0.45132124423980713,583200,PCAR
1987-01-02,1.5473250150680542,1.555556058883667,1.5390950441360474,1.5390950441360474,0.45132124423980713,188325,PCAR
1987-01-05,1.555556058883667,1.6213990449905396,1.5473250150680542,1.6213990449905396,0.4754556715488434,1467113,PCAR
1987-01-06,1.6131689548492432,1.6378599405288696,1.6131689548492432,1.6213990449905396,0.4754556715488434,394875,PCAR
1987-01-07,1.6213990449905396,1.6213990449905396,1.6131689548492432,1.6131689548492432,0.47304239869117737,2505938,PCAR
1987-01-08,1.6131689548492432,1.6790119409561157,1.6131689548492432,1.6790119409561157,0.4923498034477234,1163363,PCAR
1987-01-09,1.6707819700241089,1.711933970451355,1.6707819700241089,1.7037039995193481,0.49959054589271545,1163363,PCAR
1987-01-12,1.7448559999465942,1.7448559999465942,1.6872429847717285,1.7448559999465942,0.5116583108901978,622688,PCAR
1987-01-13,1.7366260290145874,1.753085970878601,1.7366260290145874,1.7366260290145874,0.5092445015907288,176175,PCAR
1987-01-14,1.7366260290145874,1.8189300298690796,1.7366260290145874,1.8107000589370728,0.5309659838676453,1330425,PCAR
1987-01-15,1.8271600008010864,1.8600820302963257,1.8189300298690796,1.8600820302963257,0.5454466938972473,1026675,PCAR
1987-01-16,1.843621015548706,1.8600820302963257,1.8189300298690796,1.843621015548706,0.5406194925308228,510300,PCAR
1987-01-19,1.843621015548706,1.868312954902649,1.8189300298690796,1.868312954902649,0.5478603839874268,467775,PCAR
1987-01-20,1.8765430450439453,1.8847739696502686,1.868312954902649,1.868312954902649,0.5478603839874268,1406363,PCAR
1987-01-21,1.868312954902649,1.8765430450439453,1.8600820302963257,1.8600820302963257,0.5454466938972473,467775,PCAR
1987-01-22,1.8518520593643188,1.868312954902649,1.8518520593643188,1.8600820302963257,0.5454466938972473,640913,PCAR
1987-01-23,1.868312954902649,1.8765430450439453,1.8518520593643188,1.8600820302963257,0.5454466938972473,841388,PCAR
1987-01-26,1.8600820302963257,1.868312954902649,1.843621015548706,1.8518520593643188,0.543033242225647,343238,PCAR
1987-01-27,1.8518520593643188,1.8600820302963257,1.8353910446166992,1.8395060300827026,0.5394130945205688,2159663,PCAR
1987-01-28,1.8353910446166992,1.8518520593643188,1.8353910446166992,1.8518520593643188,0.543033242225647,437400,PCAR
1987-01-29,1.8353910446166992,1.8518520593643188,1.8271600008010864,1.843621015548706,0.5406194925308228,482963,PCAR
1987-01-30,1.8271600008010864,1.843621015548706,1.7860080003738403,1.7942390441894531,0.5261391401290894,1233225,PCAR
1987-02-02,1.7860080003738403,1.7860080003738403,1.7613170146942139,1.7860080003738403,0.5237253308296204,2827913,PCAR
1987-02-03,1.7695469856262207,1.8107000589370728,1.7695469856262207,1.8107000589370728,0.5309659838676453,899100,PCAR
1987-02-04,1.7942390441894531,1.8107000589370728,1.7942390441894531,1.7942390441894531,0.5261391401290894,346275,PCAR
1987-02-05,1.8107000589370728,1.868312954902649,1.8107000589370728,1.868312954902649,0.5478603839874268,1233225,PCAR
1987-02-06,1.8518520593643188,1.868312954902649,1.843621015548706,1.868312954902649,0.5478603839874268,1281825,PCAR
1987-02-09,1.8518520593643188,1.8600820302963257,1.843621015548706,1.843621015548706,0.5406194925308228,100238,PCAR
1987-02-10,1.8518520593643188,1.8518520593643188,1.8353910446166992,1.8353910446166992,0.5382063984870911,145800,PCAR
1987-02-11,1.8518520593643188,1.8518520593643188,1.8353910446166992,1.8518520593643188,0.543033242225647,303750,PCAR
1987-02-12,1.8353910446166992,1.8518520593643188,1.8353910446166992,1.8353910446166992,0.5382063984870911,902138,PCAR
1987-02-13,1.8518520593643188,1.8518520593643188,1.8353910446166992,1.8518520593643188,0.543033242225647,568013,PCAR
1987-02-17,1.8353910446166992,1.8600820302963257,1.8353910446166992,1.8518520593643188,0.543033242225647,965925,PCAR
1987-02-18,1.8600820302963257,1.8600820302963257,1.8353910446166992,1.8600820302963257,0.5454466938972473,710775,PCAR
1987-02-19,1.843621015548706,1.8600820302963257,1.843621015548706,1.843621015548706,0.5406194925308228,145800,PCAR
1987-02-20,1.8600820302963257,1.8600820302963257,1.843621015548706,1.8518520593643188,0.543033242225647,1005413,PCAR
1987-02-23,1.843621015548706,1.8518520593643188,1.8353910446166992,1.8518520593643188,0.543033242225647,264263,PCAR
1987-02-24,1.8353910446166992,1.8518520593643188,1.8353910446166992,1.8353910446166992,0.5382063984870911,133650,PCAR
1987-02-25,1.8353910446166992,1.8518520593643188,1.8353910446166992,1.843621015548706,0.5406194925308228,2284200,PCAR
1987-02-26,1.8518520593643188,1.8518520593643188,1.8353910446166992,1.843621015548706,0.5406194925308228,1810350,PCAR
1987-02-27,1.843621015548706,1.8847739696502686,1.843621015548706,1.8847739696502686,0.5526871085166931,811013,PCAR
1987-03-02,1.868312954902649,1.8847739696502686,1.868312954902649,1.8765430450439453,0.5502737760543823,236925,PCAR
1987-03-03,1.8930039405822754,1.8930039405822754,1.8765430450439453,1.8930039405822754,0.5551006197929382,893025,PCAR
1987-03-04,1.8765430450439453,1.8930039405822754,1.8765430450439453,1.8765430450439453,0.5502737760543823,443475,PCAR
1987-03-05,1.8930039405822754,1.8930039405822754,1.8765430450439453,1.8930039405822754,0.5551006197929382,829238,PCAR
1987-03-06,1.8765430450439453,1.8930039405822754,1.8765430450439453,1.8765430450439453,0.5502737760543823,610538,PCAR
1987-03-09,1.8765430450439453,1.8765430450439453,1.843621015548706,1.843621015548706,0.5406194925308228,486000,PCAR
1987-03-10,1.843621015548706,1.8518520593643188,1.8271600008010864,1.8271600008010864,0.5357924699783325,531563,PCAR
1987-03-11,1.8353910446166992,1.843621015548706,1.8271600008010864,1.843621015548706,0.5406194925308228,814050,PCAR
1987-03-12,1.8353910446166992,1.843621015548706,1.8353910446166992,1.8353910446166992,0.5382063984870911,1084388,PCAR
1987-03-13,1.843621015548706,1.843621015548706,1.8107000589370728,1.8189300298690796,0.5333793759346008,3143813,PCAR
1987-03-16,1.8189300298690796,1.8271600008010864,1.8107000589370728,1.8107000589370728,0.5309659838676453,4620038,PCAR
1987-03-17,1.8107000589370728,1.8765430450439453,1.8107000589370728,1.8600820302963257,0.5454466938972473,1646325,PCAR
1987-03-18,1.8518520593643188,1.8765430450439453,1.8518520593643188,1.8600820302963257,0.5454466938972473,209588,PCAR
1987-03-19,1.8600820302963257,1.8765430450439453,1.8600820302963257,1.872428059577942,0.5490670800209045,3374663,PCAR
1987-03-20,1.868312954902649,1.8765430450439453,1.868312954902649,1.868312954902649,0.5478603839874268,2083725,PCAR
1987-03-23,1.868312954902649,1.8765430450439453,1.868312954902649,1.8765430450439453,0.5502737760543823,2916000,PCAR
1987-03-24,1.8765430450439453,1.8765430450439453,1.868312954902649,1.8765430450439453,0.5502737760543823,5072625,PCAR
1987-03-25,1.868312954902649,1.8930039405822754,1.868312954902649,1.8930039405822754,0.5551006197929382,7514775,PCAR
1987-03-26,1.8930039405822754,1.9917700290679932,1.8765430450439453,1.9753090143203735,0.5792359113693237,5409788,PCAR
1987-03-27,1.9835389852523804,1.9917700290679932,1.9753090143203735,1.9753090143203735,0.5792359113693237,3180263,PCAR
1987-03-30,1.958847999572754,1.958847999572754,1.9341559410095215,1.9341559410095215,0.5671675801277161,4817475,PCAR
