Date,Open,High,Low,Close,Adj Close,Volume,Name
1999-12-14,56.248802185058594,57.440513610839844,56.18921661376953,57.08300018310547,33.970359802246094,2372742,HON
1999-12-15,57.202171325683594,58.632225036621094,57.14258575439453,57.96188735961914,34.4933967590332,2106528,HON
1999-12-16,57.440513610839844,59.585594177246094,56.785072326660156,58.870567321777344,35.034156799316406,2464102,HON
1999-12-17,58.870567321777344,60.89647674560547,58.75139617919922,60.777305603027344,36.16887664794922,4531926,HON
1999-12-20,60.65813446044922,60.65813446044922,53.865379333496094,53.98455047607422,32.12647247314453,8705963,HON
1999-12-21,53.98455047607422,55.057090759277344,52.31615447998047,54.04413604736328,32.16191101074219,12665184,HON
1999-12-22,53.74620819091797,53.80579376220703,51.422367095947266,51.54153823852539,30.672622680664062,6533353,HON
1999-12-23,52.19697952270508,52.912010192871094,51.899051666259766,52.49490737915039,31.239980697631836,4826985,HON
1999-12-27,52.55449676513672,52.7928352355957,51.60112762451172,51.8394660949707,30.84991455078125,5350706,HON
1999-12-28,52.375736236572266,54.04413604736328,52.25656509399414,53.209938049316406,31.665489196777344,2749301,HON
1999-12-29,54.28247833251953,54.342063903808594,53.627037048339844,54.103721618652344,32.19736099243164,1304216,HON
1999-12-30,53.98455047607422,54.46123504638672,53.209938049316406,54.103721618652344,32.19736099243164,1078491,HON
1999-12-31,54.103721618652344,55.355018615722656,54.103721618652344,54.99750518798828,32.72926712036133,963320,HON
2000-01-03,54.99750518798828,55.772117614746094,53.865379333496094,54.04413604736328,32.16191101074219,2203553,HON
2000-01-04,53.74620819091797,53.80579376220703,51.54153823852539,53.09076690673828,31.594581604003906,2800908,HON
2000-01-05,53.150352478027344,53.627037048339844,52.13739776611328,52.375736236572266,31.169044494628906,3121245,HON
2000-01-06,52.912010192871094,53.50786590576172,51.95863723754883,53.388694763183594,31.771867752075195,2504800,HON
2000-01-07,54.103721618652344,56.60631561279297,53.80579376220703,56.248802185058594,33.47394943237305,4136277,HON
2000-01-10,56.66590118408203,57.08300018310547,55.593360900878906,56.546730041503906,33.65125274658203,1539172,HON
2000-01-11,57.14258575439453,57.38092803955078,56.010459899902344,56.12963104248047,33.40300369262695,2770175,HON
2000-01-12,56.60631561279297,56.963829040527344,56.308387756347656,56.66590118408203,33.7221565246582,2146282,HON
2000-01-13,57.14258575439453,57.202171325683594,56.725486755371094,57.08300018310547,33.970359802246094,1619414,HON
2000-01-14,57.202171325683594,57.678855895996094,56.487144470214844,57.08300018310547,33.970359802246094,2673675,HON
2000-01-18,56.963829040527344,57.55968475341797,54.93791961669922,56.248802185058594,33.47394943237305,3340048,HON
2000-01-19,56.248802185058594,56.248802185058594,50.05189895629883,51.720298767089844,30.779008865356445,11968811,HON
2000-01-20,51.95863723754883,52.67366409301758,50.11148452758789,50.4094123840332,29.998886108398438,5447206,HON
2000-01-21,50.52858352661133,50.64775466918945,47.608890533447266,48.91977310180664,29.112380981445312,5313050,HON
2000-01-24,49.038944244384766,49.038944244384766,44.80836868286133,45.52339553833008,27.0911808013916,7284269,HON
2000-01-25,44.09334182739258,45.702152252197266,42.90163040161133,45.34463882446289,26.98482894897461,5290918,HON
2000-01-26,45.702152252197266,46.23842239379883,43.97417068481445,45.40422439575195,27.020275115966797,5003831,HON
2000-01-27,44.92753982543945,45.940494537353516,42.54411315917969,44.09334182739258,26.24015998840332,4920443,HON
2000-01-28,43.02080154418945,44.45085525512695,42.72287368774414,43.08038330078125,25.637346267700195,3293686,HON
2000-01-31,43.08038330078125,45.76173782348633,43.08038330078125,45.76173782348633,27.233020782470703,3558641,HON
2000-02-01,45.76173782348633,46.1192512512207,44.92753982543945,45.28505325317383,26.949350357055664,2990026,HON
2000-02-02,45.76173782348633,46.71510696411133,45.52339553833008,46.00008010864258,27.37486457824707,2726015,HON
2000-02-03,46.00008010864258,46.71510696411133,44.57002639770508,45.28505325317383,26.949350357055664,2564693,HON
2000-02-04,45.28505325317383,45.463809967041016,44.09334182739258,45.1658821105957,26.878448486328125,3830624,HON
2000-02-07,44.80836868286133,44.80836868286133,42.42494583129883,42.90163040161133,25.530981063842773,2786538,HON
2000-02-08,43.85499954223633,44.748783111572266,42.842044830322266,43.13997268676758,25.67280387878418,4717059,HON
2000-02-09,42.42494583129883,42.842044830322266,40.51820373535156,41.70991516113281,24.82176399230957,3887894,HON
2000-02-10,41.23323059082031,42.3653564453125,40.39903259277344,41.23323059082031,24.538087844848633,3323161,HON
2000-02-11,40.51820373535156,42.3653564453125,40.27986145019531,40.27986145019531,23.970735549926758,3398472,HON
2000-02-14,41.23323059082031,42.78245544433594,40.63737487792969,40.63737487792969,24.18350601196289,3405500,HON
2000-02-15,40.87571716308594,44.45085525512695,40.75654602050781,44.15292739868164,26.275606155395508,3576682,HON
2000-02-16,43.97417068481445,43.97417068481445,42.54411315917969,42.78245544433594,25.563831329345703,2862479,HON
2000-02-17,44.09334182739258,44.6891975402832,43.318729400634766,44.272098541259766,26.45393943786621,2501653,HON
2000-02-18,44.033756256103516,44.2125129699707,41.888671875,42.246185302734375,25.243375778198242,2509625,HON
2000-02-22,42.00784683227539,45.04671096801758,40.99488830566406,45.04671096801758,26.916784286499023,2590601,HON
2000-02-23,45.04671096801758,45.04671096801758,41.888671875,43.08038330078125,25.741830825805664,2300892,HON
2000-02-24,43.08038330078125,43.91458511352539,40.577789306640625,43.61665725708008,26.062278747558594,3674965,HON
2000-02-25,43.61665725708008,44.57002639770508,42.3057746887207,44.39126968383789,26.525144577026367,2698324,HON
2000-02-28,44.45085525512695,46.47676467895508,43.318729400634766,45.76173782348633,27.344032287597656,3050653,HON
2000-02-29,46.71510696411133,47.5493049621582,45.58298110961914,45.88090896606445,27.415239334106445,2803215,HON
2000-03-01,46.71510696411133,47.370548248291016,44.39126968383789,45.88090896606445,27.415239334106445,2390049,HON
2000-03-02,45.88090896606445,45.88090896606445,42.90163040161133,43.7358283996582,26.133485794067383,2390888,HON
2000-03-03,43.97417068481445,46.178836822509766,42.66328430175781,43.37831115722656,25.919876098632812,3312147,HON
2000-03-06,43.61665725708008,43.61665725708008,41.94825744628906,42.246185302734375,25.243375778198242,2419209,HON
2000-03-07,41.47157287597656,41.59074783325195,39.26690673828125,39.862762451171875,23.8192081451416,3324419,HON
2000-03-08,39.74359130859375,41.11405944824219,38.432708740234375,40.69696044921875,24.31767463684082,4569477,HON
2000-03-09,42.3057746887207,43.02080154418945,40.816131591796875,41.94825744628906,25.065366744995117,4908065,HON
2000-03-10,43.37831115722656,43.49748611450195,41.82908630371094,43.2591438293457,25.848670959472656,3397004,HON
2000-03-13,42.78245544433594,43.318729400634766,41.82908630371094,42.54411315917969,25.421396255493164,2238691,HON
2000-03-14,42.603702545166016,43.85499954223633,42.18659973144531,42.90163040161133,25.635028839111328,2446690,HON
2000-03-15,42.06742858886719,44.33168411254883,41.47157287597656,43.795413970947266,26.16908836364746,4192079,HON
2000-03-16,45.6425666809082,47.96640396118164,44.39126968383789,47.43013381958008,28.34095001220703,4170576,HON
2000-03-17,46.35759353637695,47.31096267700195,44.6891975402832,44.6891975402832,26.703147888183594,4578288,HON
2000-03-20,45.52339553833008,47.5493049621582,44.09334182739258,45.28505325317383,27.059200286865234,3576787,HON
2000-03-21,44.80836868286133,47.66847610473633,44.748783111572266,47.66847610473633,28.483369827270508,3217430,HON
2000-03-22,47.0726203918457,47.0726203918457,44.09334182739258,44.09334182739258,26.347116470336914,3007124,HON
2000-03-23,44.57002639770508,45.40422439575195,43.7358283996582,44.09334182739258,26.347116470336914,3423122,HON
2000-03-24,44.15292739868164,47.370548248291016,43.85499954223633,47.31096267700195,28.269742965698242,3155964,HON
2000-03-27,46.47676467895508,47.01303482055664,44.80836868286133,45.76173782348633,27.344032287597656,3039115,HON
2000-03-28,45.1658821105957,46.35759353637695,44.45085525512695,44.62961196899414,26.66754722595215,2426237,HON
2000-03-29,44.45085525512695,47.31096267700195,44.45085525512695,46.71510696411133,27.913677215576172,2610950,HON
2000-03-30,46.77469253540039,49.81355667114258,46.71510696411133,49.09852981567383,29.337858200073242,5189803,HON
2000-03-31,50.52858352661133,51.48195266723633,48.74101638793945,50.230655670166016,30.01432991027832,4237287,HON
2000-04-03,52.435325622558594,52.435325622558594,50.82651138305664,51.8394660949707,30.975671768188477,3496126,HON
2000-04-04,52.31615447998047,52.67366409301758,49.4560432434082,51.24361038208008,30.619613647460938,2987719,HON
2000-04-05,51.00526809692383,52.31615447998047,50.29024124145508,50.29024124145508,30.049957275390625,1990204,HON
2000-04-06,50.76692581176758,51.184024810791016,48.62184524536133,49.69438552856445,29.693904876708984,1841888,HON
2000-04-07,49.33687210083008,50.64775466918945,49.09852981567383,49.21770095825195,29.409076690673828,1321523,HON
2000-04-10,49.21770095825195,52.25656509399414,48.74101638793945,51.00526809692383,30.477205276489258,2335716,HON
2000-04-11,51.720298767089844,54.103721618652344,51.60112762451172,53.448280334472656,31.936969757080078,2895519,HON
2000-04-12,52.7928352355957,53.26952362060547,50.05189895629883,50.4094123840332,30.121164321899414,2072649,HON
2000-04-13,53.150352478027344,54.342063903808594,50.76692581176758,52.85242462158203,31.580921173095703,4517241,HON
2000-04-14,50.52858352661133,53.448280334472656,50.11148452758789,51.60112762451172,30.83324432373047,3362705,HON
2000-04-17,50.29024124145508,52.67366409301758,50.29024124145508,52.435325622558594,31.331708908081055,2304353,HON
2000-04-18,51.720298767089844,52.375736236572266,50.8860969543457,51.24361038208008,30.619613647460938,2335716,HON
2000-04-19,52.375736236572266,52.971595764160156,51.422367095947266,51.77988052368164,30.940065383911133,2327534,HON
2000-04-20,51.77988052368164,54.342063903808594,51.54153823852539,54.342063903808594,32.47105026245117,2306136,HON
2000-04-24,53.388694763183594,55.65294647216797,53.388694763183594,53.627037048339844,32.043800354003906,2983208,HON
2000-04-25,54.22289276123047,55.71253204345703,53.627037048339844,55.116676330566406,32.933876037597656,2623327,HON
2000-04-26,55.295433044433594,55.65294647216797,52.375736236572266,53.09076690673828,31.723346710205078,2341694,HON
2000-04-27,51.720298767089844,53.80579376220703,51.54153823852539,52.733253479003906,31.509719848632812,2230929,HON
2000-04-28,53.150352478027344,54.28247833251953,51.77988052368164,53.388694763183594,31.901369094848633,1911746,HON
2000-05-01,52.55449676513672,53.56745147705078,51.899051666259766,52.912010192871094,31.61654281616211,1341767,HON
2000-05-02,52.19697952270508,52.61408233642578,51.12443923950195,51.48195266723633,30.762033462524414,2019364,HON
2000-05-03,52.19697952270508,52.31615447998047,51.06485366821289,51.660709381103516,30.86884307861328,1385297,HON
2000-05-04,51.303199768066406,51.899051666259766,50.4094123840332,50.76692581176758,30.334775924682617,2842340,HON
2000-05-05,50.05189895629883,52.61408233642578,49.9327278137207,51.77988052368164,30.940065383911133,1608296,HON
2000-05-08,51.00526809692383,52.31615447998047,50.8860969543457,51.77988052368164,30.940065383911133,837556,HON
2000-05-09,50.82651138305664,52.07780838012695,50.82651138305664,51.48195266723633,30.762033462524414,1215478,HON
2000-05-10,51.54153823852539,51.8394660949707,50.29024124145508,51.303199768066406,30.655227661132812,1211702,HON
2000-05-11,51.95863723754883,52.13739776611328,50.945682525634766,51.12443923950195,30.548410415649414,1575989,HON
2000-05-12,50.76692581176758,51.95863723754883,50.52858352661133,50.73713302612305,30.316986083984375,1181284,HON
2000-05-15,51.24361038208008,53.80579376220703,51.24361038208008,52.971595764160156,31.65213394165039,2298584,HON
2000-05-16,53.627037048339844,54.342063903808594,53.209938049316406,53.50786590576172,31.972578048706055,1911221,HON
2000-05-17,51.60112762451172,52.31615447998047,51.48195266723633,51.60112762451172,30.936866760253906,1953282,HON
2000-05-18,51.60112762451172,53.03118133544922,51.60112762451172,52.42042541503906,31.428068161010742,1029192,HON
2000-05-19,52.435325622558594,52.85242462158203,51.60112762451172,51.720298767089844,31.00832176208496,2215510,HON
2000-05-22,51.95863723754883,51.95863723754883,50.05189895629883,50.76692581176758,30.436735153198242,985872,HON
2000-05-23,51.48195266723633,52.19697952270508,50.64775466918945,50.8860969543457,30.50818634033203,2921532,HON
2000-05-24,51.48195266723633,51.899051666259766,50.945682525634766,51.48195266723633,30.86541748046875,2368651,HON
2000-05-25,51.48195266723633,51.60112762451172,50.05189895629883,50.945682525634766,30.543916702270508,2161911,HON
2000-05-26,51.00526809692383,51.8394660949707,50.29024124145508,51.06485366821289,30.6153507232666,1616372,HON
2000-05-30,51.3627815246582,52.85242462158203,51.24361038208008,52.61408233642578,31.544178009033203,1990624,HON
2000-05-31,52.7928352355957,53.209938049316406,51.422367095947266,52.13739776611328,31.258386611938477,1712138,HON
2000-06-01,51.899051666259766,54.46123504638672,51.899051666259766,53.924964904785156,32.330101013183594,2229356,HON
2000-06-02,55.295433044433594,56.36797332763672,51.95863723754883,53.98455047607422,32.365821838378906,3460148,HON
2000-06-05,54.580406188964844,54.75916290283203,53.150352478027344,54.103721618652344,32.4372673034668,1677943,HON
2000-06-06,53.627037048339844,54.163307189941406,52.435325622558594,53.865379333496094,32.29438781738281,1619834,HON
2000-06-07,53.865379333496094,53.924964904785156,51.00526809692383,51.303199768066406,30.75824737548828,2619970,HON
2000-06-08,51.303199768066406,51.422367095947266,47.608890533447266,49.09852981567383,29.43647003173828,5205956,HON
2000-06-09,49.57521438598633,50.64775466918945,49.57521438598633,49.63479995727539,29.757984161376953,1956010,HON
2000-06-12,49.753971099853516,49.753971099853516,48.86018753051758,48.86018753051758,29.293577194213867,1435540,HON
2000-06-13,48.38350296020508,48.44308853149414,47.72806167602539,47.847232818603516,28.686267852783203,1920661,HON
2000-06-14,49.09852981567383,49.81355667114258,48.86018753051758,48.91977310180664,29.329294204711914,2505429,HON
2000-06-15,48.9793586730957,49.277286529541016,48.323917388916016,48.5026741027832,29.079219818115234,1906816,HON
2000-06-16,48.5026741027832,48.562259674072266,46.23842239379883,46.23842239379883,27.721721649169922,3006494,HON
2000-06-19,46.35759353637695,46.47676467895508,36.22804260253906,38.37312316894531,23.006166458129883,21705854,HON
2000-06-20,35.39384460449219,35.98970031738281,33.48710632324219,34.91716003417969,20.934185028076172,26062612,HON
2000-06-21,34.55964660644531,35.27467346191406,33.60627746582031,35.27467346191406,21.14853286743164,13739374,HON
2000-06-22,35.27467346191406,35.75135803222656,32.89125061035156,33.3679313659668,20.005374908447266,16582867,HON
2000-06-23,33.48710632324219,33.7850341796875,32.65290451049805,33.070003509521484,19.826744079589844,8643868,HON
2000-06-26,33.24876022338867,33.308349609375,31.93787956237793,32.65290451049805,19.576679229736328,8752954,HON
2000-06-27,32.17621994018555,32.95083236694336,31.520780563354492,31.69953727722168,19.00510025024414,8495027,HON
2000-06-28,31.818708419799805,33.12959289550781,30.626995086669922,32.50394058227539,19.48737144470215,11424112,HON
2000-06-29,31.818708419799805,33.12959289550781,31.461193084716797,32.17621994018555,19.29088592529297,5854393,HON
2000-06-30,32.712493896484375,33.12959289550781,31.818708419799805,32.116634368896484,19.255163192749023,5598354,HON
2000-07-03,32.59332275390625,33.070003509521484,32.05704879760742,32.77207565307617,19.64813232421875,2090165,HON
2000-07-05,32.89125061035156,33.3679313659668,32.05704879760742,32.4145622253418,19.433786392211914,4948029,HON
2000-07-06,32.4145622253418,33.3679313659668,32.05704879760742,33.3679313659668,20.005374908447266,5909776,HON
2000-07-07,32.95083236694336,33.3679313659668,32.29539489746094,33.01042175292969,19.791027069091797,6014037,HON
2000-07-10,33.3679313659668,33.904205322265625,31.93787956237793,33.3679313659668,20.005374908447266,12409774,HON
2000-07-11,33.308349609375,34.32130432128906,33.24876022338867,34.32130432128906,20.576948165893555,10773787,HON
2000-07-12,33.84461975097656,34.7384033203125,33.7850341796875,34.26171875,20.54121971130371,7190706,HON
2000-07-13,34.02337646484375,34.91716003417969,33.96379089355469,34.142547607421875,20.46977424621582,4417070,HON
2000-07-14,34.44047546386719,35.15550231933594,33.66585922241211,34.44047546386719,20.648399353027344,4531087,HON
2000-07-17,35.63218688964844,35.98970031738281,34.857574462890625,35.98970031738281,21.57721710205078,5723384,HON
2000-07-18,35.75135803222656,35.93011474609375,34.7384033203125,35.15550231933594,21.07708168029785,5264276,HON
2000-07-19,35.27467346191406,35.51301574707031,34.619232177734375,35.45343017578125,21.255699157714844,5417417,HON
2000-07-20,35.98970031738281,35.98970031738281,34.142547607421875,34.55964660644531,20.7198429107666,4948344,HON
2000-07-21,33.84461975097656,34.142547607421875,33.12959289550781,33.12959289550781,19.862470626831055,5908622,HON
2000-07-24,33.48710632324219,34.79798889160156,33.3679313659668,33.72544860839844,20.219711303710938,5644506,HON
2000-07-25,34.79798889160156,35.572601318359375,34.380889892578125,35.215087890625,21.11280632019043,5201761,HON
2000-07-26,34.44047546386719,34.619232177734375,33.3679313659668,33.48710632324219,20.076820373535156,5879147,HON
2000-07-27,33.84461975097656,33.96379089355469,32.831661224365234,33.308349609375,19.96964454650879,3594619,HON
2000-07-28,33.189178466796875,33.24876022338867,31.461193084716797,31.461193084716797,18.862205505371094,6141690,HON
2000-07-31,32.29539489746094,33.070003509521484,31.878292083740234,32.4145622253418,19.433786392211914,4055091,HON
2000-08-01,32.4145622253418,32.77207565307617,31.93787956237793,32.53373336791992,19.505233764648438,2009609,HON
2000-08-02,32.53373336791992,32.95083236694336,32.116634368896484,32.17621994018555,19.29088592529297,3911600,HON
2000-08-03,32.4145622253418,32.47414779663086,31.580364227294922,31.580364227294922,18.93365478515625,3252674,HON
2000-08-04,32.53373336791992,32.53373336791992,31.69953727722168,31.997465133666992,19.18372344970703,3623569,HON
2000-08-07,31.997465133666992,34.32130432128906,31.759122848510742,33.96379089355469,20.362611770629883,5704294,HON
2000-08-08,34.20213317871094,34.67881774902344,33.60627746582031,34.55964660644531,20.7198429107666,5718874,HON
2000-08-09,35.15550231933594,35.27467346191406,33.7850341796875,34.142547607421875,20.46977424621582,5424444,HON
2000-08-10,34.44047546386719,34.619232177734375,33.66585922241211,33.84461975097656,20.291162490844727,3522768,HON
2000-08-11,33.12959289550781,34.32130432128906,33.12959289550781,33.48710632324219,20.076820373535156,5023026,HON
2000-08-14,33.48710632324219,33.60627746582031,32.95083236694336,33.54669189453125,20.11253547668457,3711677,HON
2000-08-15,33.60627746582031,34.50006103515625,33.308349609375,33.72544860839844,20.219711303710938,3405081,HON
2000-08-16,33.427520751953125,33.60627746582031,32.4145622253418,32.4145622253418,19.53761100769043,3447457,HON
2000-08-17,32.89125061035156,33.60627746582031,32.47414779663086,32.712493896484375,19.717193603515625,5670204,HON
2000-08-18,34.08295822143555,34.08295822143555,33.48710632324219,33.7850341796875,20.36366081237793,3673602,HON
2000-08-21,34.67881774902344,35.27467346191406,34.380889892578125,35.27467346191406,21.261524200439453,4012610,HON
2000-08-22,35.63218688964844,37.717681884765625,35.45343017578125,36.82389831542969,22.195302963256836,7403635,HON
2000-08-23,36.82389831542969,37.06224060058594,36.10887145996094,36.34721374511719,21.907997131347656,4366617,HON
2000-08-24,36.46638488769531,38.13478088378906,34.857574462890625,38.13478088378906,22.985437393188477,6831349,HON
2000-08-25,38.25395202636719,38.96897888183594,37.77726745605469,38.01560974121094,22.913599014282227,5888273,HON
2000-08-28,38.13478088378906,38.432708740234375,37.18141174316406,37.18141174316406,22.410791397094727,3732970,HON
2000-08-29,36.70472717285156,37.06224060058594,36.22804260253906,36.58555603027344,22.05164909362793,3669826,HON
2000-08-30,36.70472717285156,38.432708740234375,36.70472717285156,37.65809631347656,22.698116302490234,4359275,HON
2000-08-31,37.65809631347656,38.0751953125,36.764312744140625,37.06224060058594,22.338966369628906,4084355,HON
2000-09-01,37.06224060058594,37.77726745605469,37.06224060058594,37.5985107421875,22.66219711303711,2651438,HON
2000-09-05,37.65809631347656,38.31353759765625,37.30058288574219,37.89643859863281,22.841768264770508,2919749,HON
2000-09-06,38.25395202636719,39.80317687988281,38.194366455078125,38.96897888183594,23.488237380981445,4677934,HON
2000-09-07,38.37312316894531,38.37312316894531,36.46638488769531,36.46638488769531,21.97982406616211,6748800,HON
2000-09-08,35.27467346191406,35.63218688964844,33.3679313659668,33.3679313659668,20.112255096435547,8236680,HON
2000-09-11,34.79798889160156,35.6917724609375,34.67881774902344,34.857574462890625,21.010128021240234,3758144,HON
2000-09-12,34.857574462890625,35.27467346191406,34.08295822143555,35.27467346191406,21.261524200439453,4697444,HON
2000-09-13,35.27467346191406,36.6451416015625,35.15550231933594,35.75135803222656,21.548837661743164,5394341,HON
2000-09-14,35.75135803222656,36.40679931640625,35.572601318359375,35.810943603515625,21.58475685119629,3825694,HON
2000-09-15,35.87052917480469,36.10887145996094,34.67881774902344,34.79798889160156,20.97421646118164,4108690,HON
2000-09-18,34.91716003417969,35.27467346191406,33.84461975097656,34.08295822143555,20.543230056762695,3380956,HON
2000-09-19,33.60627746582031,34.32130432128906,32.65290451049805,34.32130432128906,20.6868896484375,4096103,HON
2000-09-20,33.60627746582031,34.08295822143555,32.95083236694336,33.3679313659668,20.112255096435547,2827026,HON
2000-09-21,33.84461975097656,34.44047546386719,33.7850341796875,33.84461975097656,20.39957618713379,2680702,HON
2000-09-22,34.02337646484375,34.7384033203125,33.72544860839844,34.619232177734375,20.866466522216797,1929367,HON
2000-09-25,34.619232177734375,34.91716003417969,33.427520751953125,33.904205322265625,20.435489654541016,2362253,HON
2000-09-26,33.84461975097656,34.380889892578125,33.48710632324219,34.26171875,20.650976181030273,1892446,HON
2000-09-27,34.20213317871094,34.380889892578125,32.95083236694336,33.24876022338867,20.04041290283203,2984152,HON
2000-09-28,33.308349609375,34.91716003417969,33.189178466796875,34.7384033203125,20.93829345703125,3043311,HON
2000-09-29,34.67881774902344,35.15550231933594,33.72544860839844,33.96379089355469,20.471410751342773,2443963,HON
2000-10-02,34.32130432128906,34.7384033203125,33.60627746582031,34.32130432128906,20.6868896484375,3114322,HON
2000-10-03,34.20213317871094,35.98970031738281,34.02337646484375,35.45343017578125,21.36927032470703,4229210,HON
2000-10-04,35.334259033203125,37.240997314453125,35.334259033203125,36.10887145996094,21.76433753967285,3580668,HON
2000-10-05,36.34721374511719,36.40679931640625,34.857574462890625,34.91716003417969,21.046039581298828,3394696,HON
2000-10-06,35.39384460449219,35.87052917480469,34.50006103515625,34.79798889160156,20.97421646118164,2561756,HON
2000-10-09,35.15550231933594,35.27467346191406,34.44047546386719,35.215087890625,21.225605010986328,1633574,HON
2000-10-10,35.215087890625,35.45343017578125,34.7384033203125,34.7384033203125,20.93829345703125,2448788,HON
2000-10-11,34.79798889160156,35.75135803222656,34.32130432128906,34.380889892578125,20.72280502319336,3636156,HON
2000-10-12,34.32130432128906,34.50006103515625,32.89125061035156,33.3679313659668,20.112255096435547,3600493,HON
2000-10-13,33.01042175292969,33.60627746582031,32.65290451049805,33.01042175292969,19.89676284790039,3696678,HON
2000-10-16,33.7850341796875,34.32130432128906,33.24876022338867,34.142547607421875,20.579133987426758,4503710,HON
2000-10-17,33.60627746582031,33.84461975097656,33.070003509521484,33.60627746582031,20.255908966064453,5009390,HON
2000-10-18,32.4145622253418,33.24876022338867,31.818708419799805,32.116634368896484,19.358041763305664,3798947,HON
2000-10-19,32.23580551147461,35.03633117675781,32.23580551147461,34.20213317871094,20.615060806274414,9649039,HON
2000-10-20,39.08815002441406,45.52339553833008,37.65809631347656,43.85499954223633,26.43323516845703,29109489,HON
2000-10-23,47.66847610473633,48.62184524536133,46.5959358215332,47.608890533447266,28.69586944580078,50419904,HON
2000-10-24,47.90681838989258,50.82651138305664,47.5493049621582,50.82651138305664,30.635276794433594,27313334,HON
2000-10-25,50.05189895629883,51.00526809692383,49.33687210083008,49.81355667114258,30.02472686767578,18368638,HON
2000-10-26,49.57521438598633,50.34982681274414,48.5026741027832,49.753971099853516,29.98880386352539,8878824,HON
2000-10-27,49.753971099853516,50.4094123840332,48.68143081665039,49.09852981567383,29.593734741210938,9838892,HON
2000-10-30,49.09852981567383,51.24361038208008,49.09852981567383,51.24361038208008,30.886674880981445,9279823,HON
2000-10-31,50.58816909790039,51.60112762451172,50.58816909790039,51.303199768066406,30.922588348388672,6819182,HON
2000-11-01,50.4094123840332,51.54153823852539,50.4094123840332,51.00526809692383,30.743005752563477,7405943,HON
2000-11-02,50.64775466918945,51.00526809692383,49.69438552856445,49.69438552856445,29.95289421081543,8127384,HON
2000-11-03,49.81355667114258,50.29024124145508,48.91977310180664,49.21770095825195,29.665571212768555,10019620,HON
2000-11-06,49.33687210083008,50.76692581176758,49.33687210083008,50.4094123840332,30.38387107849121,9439467,HON
2000-11-07,50.17107009887695,51.77988052368164,50.17107009887695,51.720298767089844,31.17399787902832,5772998,HON
2000-11-08,51.60112762451172,51.95863723754883,50.52858352661133,51.00526809692383,30.743005752563477,6296195,HON
2000-11-09,50.52858352661133,51.8394660949707,50.34982681274414,51.184024810791016,30.85076904296875,7997004,HON
2000-11-10,50.76692581176758,51.3627815246582,50.17107009887695,50.8860969543457,30.671180725097656,5825129,HON
2000-11-13,48.62184524536133,49.09852981567383,47.48971939086914,48.26433181762695,29.090932846069336,7685477,HON
2000-11-14,48.0259895324707,49.81355667114258,47.96640396118164,49.4560432434082,29.80923080444336,6890088,HON
2000-11-15,48.86018753051758,49.753971099853516,48.5026741027832,49.21770095825195,29.665571212768555,6208610,HON
2000-11-16,48.62184524536133,49.63479995727539,48.62184524536133,49.09852981567383,29.7019100189209,5551887,HON
2000-11-17,49.21770095825195,49.9327278137207,48.085575103759766,48.62184524536133,29.41354751586914,4020162,HON
2000-11-20,48.38350296020508,48.86018753051758,46.95344924926758,46.95344924926758,28.404260635375977,4174142,HON
2000-11-21,47.132205963134766,48.20474624633789,47.132205963134766,47.5493049621582,28.764699935913086,4738247,HON
2000-11-22,46.23842239379883,46.5959358215332,45.58298110961914,46.00008010864258,27.827518463134766,6130152,HON
2000-11-24,46.35759353637695,46.893863677978516,46.23842239379883,46.35759353637695,28.043781280517578,1446134,HON
2000-11-27,47.19179153442383,47.66847610473633,45.940494537353516,46.35759353637695,28.043781280517578,3427317,HON
2000-11-28,46.23842239379883,47.132205963134766,45.82132339477539,46.83427810668945,28.332170486450195,4444971,HON
2000-11-29,46.35759353637695,47.847232818603516,46.05966567993164,46.05966567993164,27.863557815551758,5259660,HON
2000-11-30,45.52339553833008,46.83427810668945,44.80836868286133,46.47676467895508,28.11587905883789,5566887,HON
2000-12-01,47.31096267700195,48.085575103759766,47.0726203918457,47.608890533447266,28.80074691772461,4990510,HON
2000-12-04,47.5493049621582,48.62184524536133,47.48971939086914,48.26433181762695,29.19725799560547,4171415,HON
2000-12-05,48.44308853149414,51.06485366821289,48.26433181762695,50.468997955322266,30.530963897705078,6133194,HON
2000-12-06,50.17107009887695,50.64775466918945,49.39645767211914,50.468997955322266,30.530963897705078,5671043,HON
2000-12-07,50.05189895629883,50.707340240478516,49.992313385009766,50.17107009887695,30.350723266601562,5655310,HON
2000-12-08,50.8860969543457,52.375736236572266,50.8860969543457,51.95863723754883,31.43211555480957,4929883,HON
2000-12-11,51.77988052368164,53.09076690673828,51.12443923950195,52.61408233642578,31.8286190032959,4607657,HON
2000-12-12,51.3627815246582,51.48195266723633,49.09852981567383,49.69438552856445,30.062381744384766,6811630,HON
2000-12-13,50.17107009887695,50.29024124145508,49.33687210083008,49.69438552856445,30.062381744384766,5403991,HON
2000-12-14,48.86018753051758,49.21770095825195,48.085575103759766,48.20474624633789,29.161216735839844,6682823,HON
2000-12-15,47.5493049621582,47.66847610473633,45.6425666809082,45.6425666809082,27.61124038696289,7658206,HON
2000-12-18,46.5959358215332,48.085575103759766,46.5959358215332,47.43013381958008,28.692623138427734,5473009,HON
2000-12-19,47.608890533447266,47.951507568359375,46.53635025024414,46.5959358215332,28.187976837158203,6316229,HON
2000-12-20,45.76173782348633,46.00008010864258,43.85499954223633,43.85499954223633,26.529848098754883,5577795,HON
