Date,Open,High,Low,Close,Adj Close,Volume,Name
2006-07-27,2.3035709857940674,2.322143077850342,2.244999885559082,2.2642860412597656,1.9271754026412964,735044800,AAPL
2006-07-28,2.2835710048675537,2.3457140922546387,2.267857074737549,2.3424999713897705,1.9937450885772705,691507600,AAPL
2006-07-31,2.3867859840393066,2.45107102394104,2.367142915725708,2.427143096923828,2.0657858848571777,892841600,AAPL
2006-08-01,2.4007139205932617,2.4260709285736084,2.3550000190734863,2.3992860317230225,2.042076826095581,711765600,AAPL
2006-08-02,2.4160709381103516,2.45285701751709,2.4110710620880127,2.434286117553711,2.0718650817871094,550768400,AAPL
2006-08-03,2.4253571033477783,2.5,2.421786069869995,2.4853570461273193,2.115332841873169,841044400,AAPL
2006-08-04,2.3946430683135986,2.450356960296631,2.319999933242798,2.43928599357605,2.0761210918426514,1852866400,AAPL
2006-08-07,2.4185709953308105,2.4857139587402344,2.3682138919830322,2.4003570079803467,2.042987108230591,1245512800,AAPL
2006-08-08,2.396070957183838,2.3967859745025635,2.303929090499878,2.313570976257324,1.9691224098205566,997864000,AAPL
2006-08-09,2.3367860317230225,2.3428568840026855,2.2642860412597656,2.271070957183838,1.9329509735107422,955838800,AAPL
2006-08-10,2.2589290142059326,2.314642906188965,2.239285945892334,2.2882139682769775,1.9475414752960205,697760000,AAPL
2006-08-11,2.258213996887207,2.2903571128845215,2.234999895095825,2.273214101791382,1.9347741603851318,777529200,AAPL
2006-08-14,2.2874999046325684,2.3292860984802246,2.2714290618896484,2.2835710048675537,1.943589210510254,717620400,AAPL
2006-08-15,2.333570957183838,2.375,2.31428599357605,2.37321400642395,2.0198862552642822,861352800,AAPL
2006-08-16,2.3964290618896484,2.4310710430145264,2.368928909301758,2.427856922149658,2.0663933753967285,781284000,AAPL
2006-08-17,2.4285709857940674,2.4521429538726807,2.3992860317230225,2.413928985595703,2.0545387268066406,581148400,AAPL
2006-08-18,2.4182140827178955,2.442857027053833,2.4021430015563965,2.4253571033477783,2.0642659664154053,536354000,AAPL
2006-08-21,2.4035708904266357,2.4039289951324463,2.362499952316284,2.377142906188965,2.0232298374176025,526226400,AAPL
2006-08-22,2.3814289569854736,2.440000057220459,2.375,2.4149999618530273,2.055450677871704,576968000,AAPL
2006-08-23,2.4285709857940674,2.4517860412597656,2.390713930130005,2.4039289951324463,2.046027660369873,536258800,AAPL
2006-08-24,2.424643039703369,2.435357093811035,2.366786003112793,2.421786069869995,2.0612266063690186,655191600,AAPL
2006-08-25,2.4049999713897705,2.4660708904266357,2.4039289951324463,2.455357074737549,2.089799642562866,543958800,AAPL
2006-08-28,2.4464290142059326,2.450356960296631,2.3814289569854736,2.3921430110931396,2.035996437072754,738161200,AAPL
2006-08-29,2.3924999237060547,2.4021430015563965,2.325714111328125,2.374285936355591,2.0207982063293457,947332400,AAPL
2006-08-30,2.4049999713897705,2.42214298248291,2.3814289569854736,2.3914289474487305,2.0353879928588867,680142400,AAPL
2006-08-31,2.4028570652008057,2.43928599357605,2.380713939666748,2.4232139587402344,2.062441349029541,574697200,AAPL
2006-09-01,2.445713996887207,2.4517860412597656,2.42214298248291,2.442142963409424,2.078552484512329,408494800,AAPL
2006-09-05,2.4632139205932617,2.5535709857940674,2.448214054107666,2.552856922149658,2.172783613204956,1012457600,AAPL
2006-09-06,2.5385708808898926,2.560357093811035,2.489285945892334,2.501070976257324,2.1287081241607666,974103200,AAPL
2006-09-07,2.5214290618896484,2.624285936355591,2.5089290142059326,2.5999999046325684,2.2129087448120117,1267957600,AAPL
2006-09-08,2.620357036590576,2.627500057220459,2.568213939666748,2.5899999141693115,2.2043967247009277,895921600,AAPL
2006-09-11,2.5867860317230225,2.633213996887207,2.5507140159606934,2.5892860889434814,2.2037887573242188,949124400,AAPL
2006-09-12,2.6003570556640625,2.62321400642395,2.551785945892334,2.5939290523529053,2.207740545272827,1684687200,AAPL
2006-09-13,2.601785898208618,2.6542859077453613,2.5821430683135986,2.6500000953674316,2.2554643154144287,1146138000,AAPL
2006-09-14,2.632857084274292,2.666785955429077,2.6235709190368652,2.6489291191101074,2.254551887512207,801729600,AAPL
2006-09-15,2.664285898208618,2.677856922149658,2.617500066757202,2.6464290618896484,2.2524242401123047,981853600,AAPL
2006-09-18,2.635714054107666,2.6735711097717285,2.617856979370117,2.6389288902282715,2.2460410594940186,705278000,AAPL
2006-09-19,2.6464290618896484,2.6557140350341797,2.5999999046325684,2.634643077850342,2.2423927783966064,710049200,AAPL
2006-09-20,2.6564290523529053,2.70285701751709,2.6507139205932617,2.687856912612915,2.287684679031372,822791200,AAPL
2006-09-21,2.6875,2.7164289951324463,2.643570899963379,2.6660709381103516,2.269141674041748,794124800,AAPL
2006-09-22,2.6535708904266357,2.6549999713897705,2.5921430587768555,2.607142925262451,2.218987226486206,665112000,AAPL
2006-09-25,2.636070966720581,2.7092859745025635,2.632857084274292,2.705357074737549,2.302579641342163,858992400,AAPL
2006-09-26,2.7207140922546387,2.7778570652008057,2.7178568840026855,2.7717859745025635,2.3591177463531494,1102948000,AAPL
2006-09-27,2.756071090698242,2.7667860984802246,2.7078568935394287,2.728929042816162,2.322641372680664,810373200,AAPL
2006-09-28,2.750714063644409,2.7671430110931396,2.7125000953674316,2.750356912612915,2.3408801555633545,723609600,AAPL
2006-09-29,2.7539288997650146,2.768570899963379,2.7385709285736084,2.749285936355591,2.3399674892425537,405812400,AAPL
2006-10-02,2.682142972946167,2.7096428871154785,2.6535708904266357,2.6735711097717285,2.2755250930786133,712639200,AAPL
2006-10-03,2.6589291095733643,2.676785945892334,2.613929033279419,2.645714044570923,2.2518160343170166,790708800,AAPL
2006-10-04,2.6464290618896484,2.694999933242798,2.6128571033477783,2.692142963409424,2.291332244873047,829082800,AAPL
2006-10-05,2.6617860794067383,2.7200000286102295,2.6475000381469727,2.672499895095825,2.274613857269287,683883200,AAPL
2006-10-06,2.6578569412231445,2.680000066757202,2.636070966720581,2.6507139205932617,2.2560718059539795,466958800,AAPL
2006-10-09,2.635714054107666,2.681428909301758,2.626070976257324,2.6653571128845215,2.2685346603393555,438222400,AAPL
2006-10-10,2.6621429920196533,2.6635708808898926,2.609999895095825,2.636070966720581,2.2436089515686035,531588400,AAPL
2006-10-11,2.622143030166626,2.6421430110931396,2.5928568840026855,2.615356922149658,2.225978136062622,571855200,AAPL
2006-10-12,2.6289288997650146,2.692500114440918,2.628571033477783,2.687856912612915,2.287684679031372,592855200,AAPL
2006-10-13,2.70107102394104,2.745713949203491,2.669286012649536,2.679286003112793,2.2803900241851807,684196800,AAPL
2006-10-16,2.685357093811035,2.7100000381469727,2.6710710525512695,2.692857027053833,2.291940212249756,508692800,AAPL
2006-10-17,2.680000066757202,2.688214063644409,2.6442859172821045,2.6532139778137207,2.2581987380981445,480925200,AAPL
2006-10-18,2.669642925262451,2.691786050796509,2.6396429538726807,2.6617860794067383,2.2654943466186523,1133907600,AAPL
2006-10-19,2.830713987350464,2.8553569316864014,2.791429042816162,2.821070909500122,2.4010653495788574,1512977200,AAPL
2006-10-20,2.820357084274292,2.856786012649536,2.809643030166626,2.8553569316864014,2.4302473068237305,639413600,AAPL
2006-10-23,2.856786012649536,2.924999952316284,2.8482139110565186,2.9092860221862793,2.476146936416626,832507200,AAPL
2006-10-24,2.9003570079803467,2.9171431064605713,2.864285945892334,2.8946430683135986,2.46368408203125,463212400,AAPL
2006-10-25,2.9053568840026855,2.9285709857940674,2.893213987350464,2.9171431064605713,2.4828338623046875,485214800,AAPL
2006-10-26,2.924999952316284,2.950000047683716,2.8975000381469727,2.935357093811035,2.498335838317871,432756800,AAPL
2006-10-27,2.919642925262451,2.944643020629883,2.8575000762939453,2.871786117553711,2.4442296028137207,594966400,AAPL
2006-10-30,2.856786012649536,2.8892860412597656,2.8392860889434814,2.872143030166626,2.444533109664917,499917600,AAPL
2006-10-31,2.9089291095733643,2.9171431064605713,2.865356922149658,2.895714044570923,2.464594841003418,501474400,AAPL
2006-11-01,2.8964290618896484,2.9064290523529053,2.7985711097717285,2.8271429538726807,2.406233310699463,611192400,AAPL
2006-11-02,2.818571090698242,2.8328568935394287,2.8035709857940674,2.820713996887207,2.4007608890533447,465483200,AAPL
2006-11-03,2.8342859745025635,2.8403570652008057,2.7782139778137207,2.7960710525512695,2.3797876834869385,431888800,AAPL
2006-11-06,2.819643020629883,2.859286069869995,2.8010709285736084,2.8467860221862793,2.4229519367218018,434576800,AAPL
2006-11-07,2.87321400642395,2.892857074737549,2.861785888671875,2.875356912612915,2.447269916534424,525932400,AAPL
2006-11-08,2.8578569889068604,2.953213930130005,2.8532140254974365,2.944643020629883,2.506239414215088,690916800,AAPL
2006-11-09,2.960714101791382,3.0246429443359375,2.932857036590576,2.976428985595703,2.5332937240600586,923053600,AAPL
2006-11-10,2.983928918838501,2.9857139587402344,2.9464290142059326,2.9685709476470947,2.5266053676605225,373864400,AAPL
2006-11-13,2.9721429347991943,3.016071081161499,2.9514288902282715,3.012500047683716,2.5639939308166504,450674000,AAPL
2006-11-14,3.0285708904266357,3.0357139110565186,2.996428966522217,3.0357139110565186,2.5837509632110596,588954800,AAPL
2006-11-15,3.0374999046325684,3.067857027053833,3.0,3.00178599357605,2.554875135421753,655323200,AAPL
2006-11-16,3.0310709476470947,3.0821430683135986,3.0221428871154785,3.057499885559082,2.602294445037842,693940800,AAPL
2006-11-17,3.0407140254974365,3.0692861080169678,3.0357139110565186,3.066071033477783,2.609589099884033,466424000,AAPL
2006-11-20,3.049999952316284,3.107142925262451,3.0428569316864014,3.0882139205932617,2.6284351348876953,570794000,AAPL
2006-11-21,3.122143030166626,3.164285898208618,3.1110711097717285,3.164285898208618,2.693181276321411,622666800,AAPL
2006-11-22,3.1782140731811523,3.2410709857940674,3.137500047683716,3.2253570556640625,2.745161294937134,671941200,AAPL
2006-11-24,3.197499990463257,3.3242859840393066,3.1964290142059326,3.2725000381469727,2.785284996032715,518677600,AAPL
2006-11-27,3.303929090499878,3.3271429538726807,3.1964290142059326,3.197856903076172,2.721754550933838,1074836000,AAPL
2006-11-28,3.2271430492401123,3.2846429347991943,3.211071014404297,3.2789289951324463,2.790756940841675,1036173600,AAPL
2006-11-29,3.3214290142059326,3.3267860412597656,3.2232139110565186,3.2785708904266357,2.790451765060425,1157083200,AAPL
2006-11-30,3.2932140827178955,3.309999942779541,3.252142906188965,3.273571014404297,2.786195993423462,870486400,AAPL
2006-12-01,3.2785708904266357,3.297499895095825,3.2178568840026855,3.2614290714263916,2.7758610248565674,795079600,AAPL
2006-12-04,3.2814290523529053,3.2874999046325684,3.232142925262451,3.254286050796509,2.7697818279266357,709536800,AAPL
2006-12-05,3.273214101791382,3.297499895095825,3.245357036590576,3.259643077850342,2.774341344833374,662838400,AAPL
2006-12-06,3.237143039703369,3.2639288902282715,3.202500104904175,3.208214044570923,2.7305705547332764,638184400,AAPL
2006-12-07,3.2153570652008057,3.232142925262451,3.1035709381103516,3.1085710525512695,2.645761728286743,1004827600,AAPL
2006-12-08,3.115356922149658,3.192500114440918,3.107142925262451,3.1521430015563965,2.682847261428833,784277200,AAPL
2006-12-11,3.174999952316284,3.18928599357605,3.1446430683135986,3.169642925262451,2.697741746902466,499780400,AAPL
2006-12-12,3.1646430492401123,3.1728570461273193,3.054642915725708,3.0764288902282715,2.6184046268463135,1026620000,AAPL
2006-12-13,3.141071081161499,3.1810710430145264,3.112499952316284,3.180356979370117,2.7068605422973633,857052000,AAPL
2006-12-14,3.180356979370117,3.2142860889434814,3.1521430015563965,3.1624999046325684,2.691661834716797,832330800,AAPL
2006-12-15,3.179286003112793,3.186429023742676,3.118928909301758,3.132857084274292,2.6664323806762695,739939200,AAPL
2006-12-18,3.129642963409424,3.142857074737549,3.021070957183838,3.052500009536743,2.5980381965637207,721576800,AAPL
2006-12-19,3.026071071624756,3.0957140922546387,2.98642897605896,3.0824999809265137,2.623572587966919,911405600,AAPL
2006-12-20,3.0882139205932617,3.0953569412231445,3.0264289379119873,3.0271430015563965,2.5764567852020264,567691600,AAPL
2006-12-21,3.0250000953674316,3.052856922149658,2.93571400642395,2.960714101791382,2.5199170112609863,903599200,AAPL
2006-12-22,2.9807140827178955,3.0014290809631348,2.914285898208618,2.93571400642395,2.4986400604248047,613303600,AAPL
2006-12-26,2.933928966522217,2.9489290714263916,2.8889288902282715,2.9110710620880127,2.477665901184082,490688800,AAPL
2006-12-27,2.7910709381103516,2.9285709857940674,2.741786003112793,2.911428928375244,2.477970600128174,1935754800,AAPL
2006-12-28,2.865000009536743,2.9017860889434814,2.8446431159973145,2.888214111328125,2.45821213722229,1119876800,AAPL
2006-12-29,2.99821400642395,3.049999952316284,2.9771430492401123,3.0299999713897705,2.5788891315460205,1076429200,AAPL
2007-01-03,3.0817859172821045,3.0921430587768555,2.924999952316284,2.992856979370117,2.5472755432128906,1238319600,AAPL
2007-01-04,3.00178599357605,3.069643020629883,2.9935710430145264,3.059286117553711,2.6038146018981934,847260400,AAPL
2007-01-05,3.063214063644409,3.078571081161499,3.0142860412597656,3.0374999046325684,2.585272789001465,834741600,AAPL
2007-01-08,3.069999933242798,3.0903570652008057,3.0457139015197754,3.052500009536743,2.5980381965637207,797106800,AAPL
2007-01-09,3.0875000953674316,3.320713996887207,3.0410709381103516,3.3060710430145264,2.8138575553894043,3349298400,AAPL
2007-01-10,3.3839290142059326,3.492856979370117,3.3375000953674316,3.4642860889434814,2.948517322540283,2952880000,AAPL
2007-01-11,3.426429033279419,3.4564290046691895,3.3964290618896484,3.421428918838501,2.9120407104492188,1440252800,AAPL
2007-01-12,3.378213882446289,3.3949999809265137,3.3296430110931396,3.379286050796509,2.8761723041534424,1312690400,AAPL
2007-01-16,3.4171431064605713,3.4732139110565186,3.4089291095733643,3.4678568840026855,2.95155668258667,1244076400,AAPL
2007-01-17,3.484286069869995,3.4857139587402344,3.3864290714263916,3.391071081161499,2.886202335357666,1646260000,AAPL
2007-01-18,3.289285898208618,3.2896430492401123,3.180356979370117,3.1810710430145264,2.707468271255493,2364605600,AAPL
2007-01-19,3.1653571128845215,3.2017860412597656,3.1471428871154785,3.1607139110565186,2.690141439437866,1364473600,AAPL
2007-01-22,3.1835711002349854,3.184286117553711,3.058928966522217,3.0996429920196533,2.638162851333618,1454026000,AAPL
2007-01-23,3.061785936355591,3.125356912612915,3.053929090499878,3.06071400642395,2.605029821395874,1207424400,AAPL
2007-01-24,3.0957140922546387,3.112499952316284,3.0742859840393066,3.0964291095733643,2.6354265213012695,927813600,AAPL
2007-01-25,3.1110711097717285,3.1607139110565186,3.072499990463257,3.080357074737549,2.621748208999634,905973600,AAPL
2007-01-26,3.1110711097717285,3.120357036590576,3.0353569984436035,3.049285888671875,2.595303535461426,986874000,AAPL
2007-01-29,3.0821430683135986,3.0946431159973145,3.054642915725708,3.0692861080169678,2.6123249530792236,901664400,AAPL
2007-01-30,3.0867860317230225,3.0889289379119873,3.044642925262451,3.055356979370117,2.6004703044891357,577970400,AAPL
2007-01-31,3.0307140350341797,3.0714290142059326,3.012500047683716,3.061785936355591,2.6059422492980957,856069200,AAPL
2007-02-01,3.0796430110931396,3.081070899963379,3.0264289379119873,3.0264289379119873,2.5758492946624756,664342000,AAPL
2007-02-02,3.004286050796509,3.044642925262451,2.989285945892334,3.0267860889434814,2.5761537551879883,621530000,AAPL
2007-02-05,3.010714054107666,3.043929100036621,2.997857093811035,2.997857093811035,2.5515315532684326,578852400,AAPL
2007-02-06,3.016071081161499,3.0167860984802246,2.9592859745025635,3.005357027053833,2.5579142570495605,864393600,AAPL
2007-02-07,3.0171430110931396,3.0850000381469727,2.983928918838501,3.0767860412597656,2.618708610534668,1066825200,AAPL
2007-02-08,3.0510709285736084,3.0896430015563965,3.0503571033477783,3.07785701751709,2.6196210384368896,679030800,AAPL
2007-02-09,3.067142963409424,3.078571081161499,2.9717860221862793,2.973928928375244,2.531165361404419,860540800,AAPL
2007-02-12,3.01535701751709,3.0421431064605713,2.986785888671875,3.0314290523529053,2.5801050662994385,724071600,AAPL
2007-02-13,3.041429042816162,3.0460710525512695,3.010714054107666,3.0250000953674316,2.5746328830718994,580986000,AAPL
2007-02-14,3.0225000381469727,3.0585711002349854,3.0203568935394287,3.046428918838501,2.5928711891174316,507981600,AAPL
2007-02-15,3.051429033279419,3.057857036590576,3.0278570652008057,3.0432140827178955,2.590134859085083,363661200,AAPL
2007-02-16,3.044642925262451,3.0503571033477783,3.023571014404297,3.0296430587768555,2.578584671020508,399868000,AAPL
2007-02-20,3.023214101791382,3.0771429538726807,3.005713939666748,3.067857027053833,2.6111092567443848,617702400,AAPL
2007-02-21,3.070713996887207,3.196070909500122,3.069999933242798,3.18571400642395,2.711419105529785,1155313600,AAPL
2007-02-22,3.242856979370117,3.2432138919830322,3.1617860794067383,3.1967859268188477,2.7208433151245117,838224800,AAPL
2007-02-23,3.184286117553711,3.226428985595703,3.1732139587402344,3.1810710430145264,2.707468271255493,517893600,AAPL
2007-02-26,3.208570957183838,3.2142860889434814,3.1289288997650146,3.1610710620880127,2.6904451847076416,615848800,AAPL
2007-02-27,3.0821430683135986,3.109999895095825,2.978929042816162,2.997499942779541,2.5512266159057617,1145813200,AAPL
2007-02-28,2.9642860889434814,3.057142972946167,2.9642860889434814,3.0217859745025635,2.571897506713867,919475200,AAPL
2007-03-01,3.001070976257324,3.1539289951324463,2.9910709857940674,3.109286069869995,2.6463706493377686,1415528800,AAPL
2007-03-02,3.098928928375244,3.1264290809631348,3.0432140827178955,3.0503571033477783,2.596214771270752,860000400,AAPL
2007-03-05,3.067500114440918,3.1660709381103516,3.062856912612915,3.0828568935394287,2.6238760948181152,838899600,AAPL
2007-03-06,3.135714054107666,3.1539289951324463,3.121428966522217,3.1496429443359375,2.6807198524475098,723186800,AAPL
2007-03-07,3.1446430683135986,3.177500009536743,3.12321400642395,3.132857084274292,2.6664323806762695,626284400,AAPL
2007-03-08,3.163928985595703,3.1685709953308105,3.1235709190368652,3.142857074737549,2.674942970275879,511011200,AAPL
2007-03-09,3.171428918838501,3.1732139587402344,3.121428966522217,3.1417860984802246,2.6740317344665527,451836000,AAPL
2007-03-12,3.1453568935394287,3.2139289379119873,3.1424999237060547,3.2096428871154785,2.7317862510681152,729408400,AAPL
2007-03-13,3.193213939666748,3.2357139587402344,3.1571431159973145,3.1571431159973145,2.6871025562286377,867890800,AAPL
2007-03-14,3.164285898208618,3.2142860889434814,3.140000104904175,3.2142860889434814,2.7357370853424072,796586000,AAPL
2007-03-15,3.2128570079803467,3.2271430492401123,3.189642906188965,3.1989290714263916,2.7226667404174805,559498800,AAPL
2007-03-16,3.197856903076172,3.2139289379119873,3.190000057220459,3.1996428966522217,2.7232749462127686,571704000,AAPL
2007-03-19,3.2228569984436035,3.2696430683135986,3.1996428966522217,3.254642963409424,2.7700862884521484,712961200,AAPL
2007-03-20,3.262500047683716,3.2799999713897705,3.252142906188965,3.2671430110931396,2.780726194381714,488916400,AAPL
2007-03-21,3.2853569984436035,3.357142925262451,3.273214101791382,3.3524999618530273,2.8533740043640137,686896000,AAPL
2007-03-22,3.3475000858306885,3.369999885559082,3.3214290142059326,3.3557140827178955,2.856110095977783,561492400,AAPL
2007-03-23,3.3339290618896484,3.35964298248291,3.3321430683135986,3.3399999141693115,2.8427352905273438,450884000,AAPL
2007-03-26,3.356786012649536,3.424999952316284,3.3321430683135986,3.4232139587402344,2.913560152053833,864987200,AAPL
2007-03-27,3.4182140827178955,3.458214044570923,3.392857074737549,3.4092860221862793,2.901705741882324,932052800,AAPL
2007-03-28,3.38857102394104,3.4071431159973145,3.3267860412597656,3.3299999237060547,2.8342247009277344,942337200,AAPL
2007-03-29,3.363929033279419,3.363929033279419,3.293929100036621,3.3482139110565186,2.8497262001037598,725723600,AAPL
2007-03-30,3.367142915725708,3.3814289569854736,3.3125,3.318213939666748,2.8241934776306152,600558000,AAPL
2007-04-02,3.362143039703369,3.3660709857940674,3.322143077850342,3.3446431159973145,2.8466875553131104,501992400,AAPL
2007-04-03,3.362143039703369,3.401071071624756,3.3485710620880127,3.375,2.8725244998931885,583934400,AAPL
2007-04-04,3.390713930130005,3.3978569507598877,3.361785888671875,3.366786003112793,2.8655333518981934,476784000,AAPL
2007-04-05,3.36142897605896,3.3814289569854736,3.3399999141693115,3.3814289569854736,2.8779962062835693,355516000,AAPL
2007-04-09,3.4003570079803467,3.4035708904266357,3.322856903076172,3.3446431159973145,2.8466875553131104,413341600,AAPL
2007-04-10,3.3453569412231445,3.366429090499878,3.336071014404297,3.3660709857940674,2.8649234771728516,352466800,AAPL
2007-04-11,3.3535709381103516,3.3553569316864014,3.297499895095825,3.306786060333252,2.8144662380218506,549018400,AAPL
2007-04-12,3.2871429920196533,3.296786069869995,3.240000009536743,3.2925000190734863,2.80230712890625,656675600,AAPL
2007-04-13,3.246428966522217,3.2642860412597656,3.2164289951324463,3.2228569984436035,2.743032217025757,719941600,AAPL
2007-04-16,3.23464298248291,3.267857074737549,3.2232139110565186,3.26535701751709,2.779205083847046,609033600,AAPL
2007-04-17,3.2857139110565186,3.296428918838501,3.203571081161499,3.226785898208618,2.7463769912719727,751920400,AAPL
2007-04-18,3.2200000286102295,3.244642972946167,3.200000047683716,3.2285709381103516,2.747896194458008,464044000,AAPL
2007-04-19,3.2210710048675537,3.2589290142059326,3.208214044570923,3.223928928375244,2.7439451217651367,425913600,AAPL
2007-04-20,3.2460711002349854,3.2564289569854736,3.233928918838501,3.248929023742676,2.7652227878570557,522779600,AAPL
2007-04-23,3.271070957183838,3.3499999046325684,3.265000104904175,3.3396430015563965,2.84243106842041,780290000,AAPL
2007-04-24,3.3557140827178955,3.442500114440918,3.260714054107666,3.3299999237060547,2.8342247009277344,1055252800,AAPL
2007-04-25,3.365356922149658,3.4071431159973145,3.3499999046325684,3.4053568840026855,2.8983614444732666,1187144000,AAPL
2007-04-26,3.627856969833374,3.6607139110565186,3.510714054107666,3.5299999713897705,3.0044472217559814,1737778000,AAPL
2007-04-27,3.5064289569854736,3.569643020629883,3.488929033279419,3.568571090698242,3.037275791168213,699403600,AAPL
2007-04-30,3.5746428966522217,3.607142925262451,3.559643030166626,3.56428599357605,3.0336296558380127,616509600,AAPL
2007-05-01,3.556786060333252,3.5839290618896484,3.5196430683135986,3.552500009536743,3.023597240447998,532523600,AAPL
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.5853569507598877,3.051563024520874,505145200,AAPL
2007-05-03,3.5975000858306885,3.62321400642395,3.5717859268188477,3.585714101791382,3.0518670082092285,576077600,AAPL
2007-05-04,3.5999999046325684,3.628571033477783,3.5892860889434814,3.6003570556640625,3.0643301010131836,381987200,AAPL
2007-05-07,3.609999895095825,3.726785898208618,3.6075000762939453,3.7114291191101074,3.158864974975586,861557200,AAPL
2007-05-08,3.695357084274292,3.755357027053833,3.693571090698242,3.752142906188965,3.1935184001922607,783997200,AAPL
2007-05-09,3.746786117553711,3.819999933242798,3.7460711002349854,3.817142963409424,3.2488393783569336,717757600,AAPL
2007-05-10,3.808213949203491,3.8871428966522217,3.7828569412231445,3.833570957183838,3.2628231048583984,1197257600,AAPL
2007-05-11,3.8478569984436035,3.8975000381469727,3.813570976257324,3.883570909500122,3.305377721786499,653696400,AAPL
2007-05-14,3.9149999618530273,3.9285709857940674,3.8660709857940674,3.9057140350341797,3.324225425720215,651946400,AAPL
2007-05-15,3.9132139682769775,3.93571400642395,3.802856922149658,3.8399999141693115,3.268294095993042,954514400,AAPL
2007-05-16,3.876070976257324,3.8867859840393066,3.693571090698242,3.833570957183838,3.2628231048583984,1126767600,AAPL
2007-05-17,3.8267860412597656,3.92392897605896,3.8267860412597656,3.9085710048675537,3.3266570568084717,735291200,AAPL
2007-05-18,3.936785936355591,3.9514288902282715,3.9203569889068604,3.929286003112793,3.3442885875701904,621345200,AAPL
2007-05-21,3.939642906188965,4.01607084274292,3.930356979370117,3.999285936355591,3.4038662910461426,639892400,AAPL
2007-05-22,4.017499923706055,4.0625,4.000357151031494,4.054999828338623,3.451284646987915,572409600,AAPL
2007-05-23,4.072143077850342,4.107142925262451,4.021070957183838,4.03178596496582,3.431527853012085,911374800,AAPL
2007-05-24,4.028929233551025,4.087856769561768,3.941786050796509,3.953213930130005,3.3646533489227295,887362000,AAPL
2007-05-25,4.0,4.063570976257324,3.982142925262451,4.057857036590576,3.453716516494751,632959600,AAPL
2007-05-29,4.087500095367432,4.102142810821533,4.0246429443359375,4.083929061889648,3.4759066104888916,645694000,AAPL
2007-05-30,4.0821428298950195,4.24571418762207,4.054643154144287,4.241786003112793,3.610262393951416,1478444800,AAPL
2007-05-31,4.288214206695557,4.363214015960693,4.269286155700684,4.328214168548584,3.6838231086730957,1297066400,AAPL
2007-06-01,4.324999809265137,4.328214168548584,4.224643230438232,4.228570938110352,3.5990142822265625,885262000,AAPL
2007-06-04,4.236785888671875,4.347499847412109,4.210713863372803,4.333213806152344,3.6880784034729004,886673200,AAPL
2007-06-05,4.336071014404297,4.381785869598389,4.3035712242126465,4.381071090698242,3.7288103103637695,920785600,AAPL
2007-06-06,4.367856979370117,4.430356979370117,4.3553571701049805,4.415713787078857,3.758296012878418,1112241200,AAPL
2007-06-07,4.463929176330566,4.557499885559082,4.3996429443359375,4.431070804595947,3.7713663578033447,1915079600,AAPL
2007-06-08,4.493570804595947,4.493928909301758,4.367499828338623,4.446071147918701,3.784132719039917,1241682400,AAPL
2007-06-11,4.5,4.505356788635254,4.269286155700684,4.292500019073486,3.653425931930542,1874258400,AAPL
2007-06-12,4.262499809265137,4.346786022186279,4.2253570556640625,4.299285888671875,3.6592018604278564,1426566400,AAPL
2007-06-13,4.326786041259766,4.328214168548584,4.121428966522217,4.1964287757873535,3.57165789604187,1721353200,AAPL
2007-06-14,4.185713768005371,4.26607084274292,4.1578569412231445,4.2410712242126465,3.6096534729003906,973266000,AAPL
2007-06-15,4.307857036590576,4.309642791748047,4.28071403503418,4.3035712242126465,3.662848472595215,811218800,AAPL
2007-06-18,4.402856826782227,4.470714092254639,4.376429080963135,4.46750020980835,3.8023712635040283,910604800,AAPL
2007-06-19,4.453214168548584,4.4646430015563965,4.38964319229126,4.416429042816162,3.758904218673706,943026000,AAPL
2007-06-20,4.423929214477539,4.45214319229126,4.339285850524902,4.341071128845215,3.694765567779541,897512000,AAPL
2007-06-21,4.346428871154785,4.438929080963135,4.311429023742676,4.425000190734863,3.76619815826416,867045200,AAPL
2007-06-22,4.423213958740234,4.444643020629883,4.37071418762207,4.392857074737549,3.738840341567993,631876000,AAPL
2007-06-25,4.435357093811035,4.46750020980835,4.32357120513916,4.369286060333252,3.7187793254852295,965403600,AAPL
2007-06-26,4.427856922149658,4.4285712242126465,4.239999771118164,4.273213863372803,3.6370105743408203,1345005200,AAPL
2007-06-27,4.307499885559082,4.3585710525512695,4.259285926818848,4.353213787078857,3.7051010131835938,974696800,AAPL
2007-06-28,4.369999885559082,4.374642848968506,4.285714149475098,4.305714130401611,3.6646716594696045,838143600,AAPL
2007-06-29,4.3560709953308105,4.4285712242126465,4.324643135070801,4.3585710525512695,3.709660053253174,1137841600,AAPL
2007-07-02,4.323214054107666,4.36035680770874,4.260714054107666,4.330714225769043,3.685950517654419,994862400,AAPL
2007-07-03,4.357142925262451,4.550000190734863,4.339285850524902,4.541786193847656,3.8655967712402344,1162481600,AAPL
2007-07-05,4.599999904632568,4.748929023742676,4.596070766448975,4.7410712242126465,4.035211563110352,1453051600,AAPL
2007-07-06,4.754642963409424,4.762143135070801,4.6571431159973145,4.724999904632568,4.021534442901611,874694800,AAPL
2007-07-09,4.7278571128845215,4.746428966522217,4.6135711669921875,4.6546430587768555,3.9616520404815674,995820000,AAPL
