Date,Open,High,Low,Close,Adj Close,Volume,Name
1999-11-12,39.00883865356445,39.6036376953125,39.00883865356445,39.30624008178711,24.25444793701172,1361555,ADP
1999-11-15,39.355804443359375,39.5045051574707,39.00883865356445,39.355804443359375,24.285018920898438,1131813,ADP
1999-11-16,39.6036376953125,40.44626998901367,39.20710754394531,40.39670181274414,24.927330017089844,1780688,ADP
1999-11-17,40.39670181274414,40.644535064697266,40.04973602294922,40.19843673706055,24.804983139038086,950112,ADP
1999-11-18,40.49583435058594,40.49583435058594,39.405372619628906,39.75233840942383,24.52971649169922,1438597,ADP
1999-11-19,39.554073333740234,40.04973602294922,39.405372619628906,40.00017166137695,24.682649612426758,1164093,ADP
1999-11-22,40.04973602294922,40.44626998901367,39.405372619628906,39.7027702331543,24.499130249023438,1443515,ADP
1999-11-23,39.5045051574707,39.6036376953125,38.86014175415039,38.909706115722656,24.009763717651367,1393078,ADP
1999-11-24,38.66187286376953,39.7027702331543,38.41404342651367,39.6036376953125,24.437959671020508,1527998,ADP
1999-11-26,39.20710754394531,39.7027702331543,39.10797119140625,39.65320587158203,24.468547821044922,339065,ADP
1999-11-29,39.15753936767578,39.554073333740234,38.265342712402344,38.95927429199219,24.04034423828125,1011520,ADP
1999-11-30,38.95927429199219,39.355804443359375,38.909706115722656,39.15753936767578,24.162694931030273,1063722,ADP
1999-12-01,38.86014175415039,39.30624008178711,38.36447525024414,38.51317596435547,23.765073776245117,1165984,ADP
1999-12-02,38.86014175415039,40.00017166137695,38.81057357788086,39.801902770996094,24.560302734375,1068136,ADP
1999-12-03,39.65320587158203,41.140201568603516,39.65320587158203,40.644535064697266,25.08025360107422,1684605,ADP
1999-12-06,40.347137451171875,40.44626998901367,39.6036376953125,39.95060348510742,24.65205955505371,1011646,ADP
1999-12-07,40.00017166137695,40.99150085449219,39.95060348510742,40.54540252685547,25.019092559814453,1531906,ADP
1999-12-08,40.941932678222656,41.04106521606445,40.24800109863281,40.39670181274414,24.970312118530273,1237605,ADP
1999-12-09,40.54540252685547,41.04106521606445,40.148868560791016,40.644535064697266,25.123504638671875,1642112,ADP
1999-12-10,40.644535064697266,40.644535064697266,39.5045051574707,39.851470947265625,24.633285522460938,1188555,ADP
1999-12-13,39.90103530883789,40.54540252685547,39.7027702331543,40.04973602294922,24.755844116210938,1044934,ADP
1999-12-14,40.24800109863281,40.644535064697266,39.95060348510742,40.00017166137695,24.725208282470703,1263454,ADP
1999-12-15,39.7027702331543,40.148868560791016,39.20710754394531,39.51689529418945,24.426469802856445,1323979,ADP
1999-12-16,39.30624008178711,40.347137451171875,39.10797119140625,40.24800109863281,24.878414154052734,1297247,ADP
1999-12-17,40.04973602294922,40.594966888427734,39.554073333740234,39.7027702331543,24.54137420654297,2287835,ADP
1999-12-20,39.851470947265625,41.48716354370117,39.851470947265625,40.39670181274414,24.970312118530273,1431158,ADP
1999-12-21,40.74366760253906,41.98283004760742,40.44626998901367,41.98283004760742,25.950748443603516,1413757,ADP
1999-12-22,41.883697509765625,41.883697509765625,40.39670181274414,40.74366760253906,25.184785842895508,1248197,ADP
1999-12-23,41.04106521606445,41.834129333496094,40.89236831665039,41.6358642578125,25.73626708984375,629710,ADP
1999-12-27,41.586299896240234,41.933265686035156,41.090633392333984,41.933265686035156,25.920108795166016,1264337,ADP
1999-12-28,41.883697509765625,42.181095123291016,41.23933410644531,41.437599182128906,25.61371612548828,1014042,ADP
1999-12-29,41.6358642578125,42.676761627197266,41.5367317199707,42.47849655151367,26.257139205932617,1010889,ADP
1999-12-30,42.28022766113281,43.37069320678711,42.28022766113281,43.37069320678711,26.808616638183594,1099785,ADP
1999-12-31,43.37069320678711,43.469825744628906,42.329795837402344,42.7263298034668,26.410310745239258,512443,ADP
2000-01-03,42.42892837524414,42.77589416503906,41.18976593017578,41.23933410644531,25.491167068481445,2698899,ADP
2000-01-04,40.941932678222656,42.03239822387695,40.84280014038086,41.23933410644531,25.491167068481445,3141234,ADP
2000-01-05,41.18976593017578,41.18976593017578,40.04973602294922,40.84280014038086,25.246047973632812,3008836,ADP
2000-01-06,41.140201568603516,41.98283004760742,40.69409942626953,41.388031005859375,25.583086013793945,2121771,ADP
2000-01-07,42.329795837402344,42.676761627197266,41.6358642578125,42.329795837402344,26.16521644592285,1892407,ADP
2000-01-10,42.03239822387695,43.420257568359375,41.933265686035156,43.37069320678711,26.808616638183594,1722181,ADP
2000-01-11,42.92459487915039,43.122859954833984,42.28022766113281,42.52806091308594,26.287763595581055,1087932,ADP
2000-01-12,42.52806091308594,42.7263298034668,41.834129333496094,42.13153076171875,26.042659759521484,1108990,ADP
2000-01-13,42.13153076171875,42.13153076171875,41.586299896240234,41.883697509765625,25.88947105407715,1314648,ADP
2000-01-14,41.140201568603516,41.933265686035156,40.44626998901367,41.437599182128906,25.61371612548828,2138541,ADP
2000-01-18,41.04106521606445,41.28889846801758,38.909706115722656,39.058406829833984,24.143081665039062,2826379,ADP
2000-01-19,39.15753936767578,43.22199249267578,39.10797119140625,42.87502670288086,26.502241134643555,4264472,ADP
2000-01-20,42.329795837402344,42.825462341308594,39.95060348510742,40.297569274902344,24.90903663635254,3220295,ADP
2000-01-21,40.89236831665039,40.89236831665039,39.65320587158203,40.09930419921875,24.786483764648438,2826253,ADP
2000-01-24,40.44626998901367,40.44626998901367,39.45494079589844,39.65320587158203,24.510730743408203,2919562,ADP
2000-01-25,40.04973602294922,40.69409942626953,39.801902770996094,40.49583435058594,25.03158187866211,2439778,ADP
2000-01-26,41.140201568603516,41.140201568603516,39.7027702331543,40.44626998901367,25.000951766967773,1759379,ADP
2000-01-27,40.644535064697266,40.99150085449219,37.72011184692383,39.801902770996094,24.602645874023438,2568393,ADP
2000-01-28,39.6036376953125,39.65320587158203,38.265342712402344,38.81057357788086,23.989892959594727,1732142,ADP
2000-01-31,38.81057357788086,38.81057357788086,37.12531280517578,37.62097930908203,23.254562377929688,2152285,ADP
2000-02-01,37.6705436706543,38.562740325927734,37.026180267333984,38.21577453613281,23.62223243713379,1747526,ADP
2000-02-02,38.265342712402344,38.265342712402344,35.09308624267578,36.13398361206055,22.33541488647461,2998371,ADP
2000-02-03,36.48094940185547,38.86014175415039,36.33224868774414,38.562740325927734,23.836694717407227,3202389,ADP
2000-02-04,38.51317596435547,39.058406829833984,37.96794128417969,38.06707763671875,23.530302047729492,1296743,ADP
2000-02-07,38.06707763671875,38.265342712402344,36.877479553222656,36.877479553222656,22.794973373413086,1554603,ADP
2000-02-08,37.27401351928711,37.27401351928711,36.48094940185547,36.92704772949219,22.825632095336914,2684903,ADP
2000-02-09,36.92704772949219,37.22444534301758,35.5391845703125,35.68788528442383,22.059656143188477,2266904,ADP
2000-02-10,35.83658218383789,37.96794128417969,35.737449645996094,37.5714111328125,23.22392463684082,2229958,ADP
2000-02-11,37.27401351928711,37.27401351928711,36.084415435791016,36.33224868774414,22.457958221435547,1208351,ADP
2000-02-14,36.43138122558594,37.86880874633789,36.18354797363281,36.728782653808594,22.703060150146484,1729999,ADP
2000-02-15,36.92704772949219,37.27401351928711,36.03485107421875,36.530513763427734,22.580522537231445,2317089,ADP
2000-02-16,36.67921447753906,36.728782653808594,36.084415435791016,36.28268051147461,22.427322387695312,2399302,ADP
2000-02-17,36.43138122558594,36.530513763427734,35.737449645996094,36.03485107421875,22.274141311645508,1387656,ADP
2000-02-18,36.03485107421875,36.13398361206055,34.59741973876953,35.291351318359375,21.81454849243164,1585874,ADP
2000-02-22,35.291351318359375,35.340919494628906,31.722564697265625,33.20956039428711,20.527740478515625,4049736,ADP
2000-02-23,33.259124755859375,35.24178695678711,33.15999221801758,34.44872283935547,21.293697357177734,2999758,ADP
2000-02-24,35.19221878051758,35.737449645996094,34.94438552856445,35.39048385620117,21.875837326049805,2610886,ADP
2000-02-25,35.39048385620117,35.737449645996094,34.052188873291016,34.052188873291016,21.048593521118164,2241685,ADP
2000-02-28,34.00262451171875,35.68788528442383,33.90348815917969,35.291351318359375,21.81454849243164,2535735,ADP
2000-02-29,35.58875274658203,35.93571853637695,34.25045394897461,34.547855377197266,21.354976654052734,2114205,ADP
2000-03-01,34.547855377197266,35.6383171081543,34.547855377197266,35.09308624267578,21.692005157470703,1471634,ADP
2000-03-02,35.043521881103516,35.14265441894531,34.30002212524414,34.30002212524414,21.20178985595703,1323474,ADP
2000-03-03,33.705223083496094,35.291351318359375,33.705223083496094,34.25045394897461,21.171144485473633,2809483,ADP
2000-03-06,34.25045394897461,35.19221878051758,34.25045394897461,34.845252990722656,21.5388126373291,2528925,ADP
2000-03-07,34.89482116699219,35.58875274658203,34.44872283935547,34.498287200927734,21.324338912963867,2734710,ADP
2000-03-08,34.39915466308594,34.993953704833984,34.30002212524414,34.30002212524414,21.244762420654297,2231598,ADP
2000-03-09,34.30002212524414,34.993953704833984,34.200889587402344,34.89482116699219,21.613170623779297,3092814,ADP
2000-03-10,34.94438552856445,35.48961639404297,34.59741973876953,34.993953704833984,21.674571990966797,2254168,ADP
2000-03-13,34.89482116699219,35.98528289794922,34.74612045288086,35.737449645996094,22.135086059570312,1792919,ADP
2000-03-14,38.06707763671875,38.06707763671875,36.67921447753906,37.4722785949707,23.2095947265625,2700412,ADP
2000-03-15,37.4722785949707,39.25667190551758,37.42271041870117,38.95927429199219,24.1306095123291,4394475,ADP
2000-03-16,39.65320587158203,43.965492248535156,39.65320587158203,43.420257568359375,26.893657684326172,6838287,ADP
2000-03-17,43.420257568359375,43.420257568359375,42.03239822387695,42.825462341308594,26.525243759155273,3553685,ADP
2000-03-20,42.42892837524414,42.57762908935547,40.644535064697266,41.437599182128906,25.66564178466797,2472310,ADP
2000-03-21,40.54540252685547,42.03239822387695,40.54540252685547,41.6358642578125,25.788433074951172,2277117,ADP
2000-03-22,41.04106521606445,41.6358642578125,39.90103530883789,40.74366760253906,25.235824584960938,2591846,ADP
2000-03-23,39.95060348510742,41.18976593017578,39.95060348510742,40.793235778808594,25.266521453857422,2529052,ADP
2000-03-24,40.44626998901367,41.98283004760742,40.44626998901367,41.23933410644531,25.542831420898438,2204488,ADP
2000-03-27,41.04106521606445,42.42892837524414,41.04106521606445,41.18976593017578,25.51213264465332,2425529,ADP
2000-03-28,41.18976593017578,41.388031005859375,38.41404342651367,38.41404342651367,23.792898178100586,2987527,ADP
2000-03-29,38.95927429199219,39.45494079589844,37.27401351928711,37.769676208496094,23.39380645751953,2327302,ADP
2000-03-30,38.265342712402344,39.20710754394531,37.323577880859375,37.62097930908203,23.301694869995117,2316206,ADP
2000-03-31,37.62097930908203,39.00883865356445,37.5714111328125,38.265342712402344,23.7008113861084,3128751,ADP
2000-04-03,39.45494079589844,41.090633392333984,39.15753936767578,39.65320587158203,24.560420989990234,2632574,ADP
2000-04-04,40.39670181274414,42.13153076171875,39.25667190551758,40.44626998901367,25.0516414642334,3094075,ADP
2000-04-05,41.18976593017578,41.18976593017578,38.41404342651367,39.801902770996094,24.65252685546875,3224330,ADP
2000-04-06,40.00017166137695,41.933265686035156,39.95060348510742,41.586299896240234,25.75774574279785,1799350,ADP
2000-04-07,41.7349967956543,41.933265686035156,41.04106521606445,41.33846664428711,25.6042423248291,1736051,ADP
2000-04-10,41.933265686035156,41.933265686035156,40.148868560791016,41.090633392333984,25.450740814208984,1938809,ADP
2000-04-11,41.090633392333984,41.437599182128906,40.347137451171875,40.44626998901367,25.0516414642334,1954571,ADP
2000-04-12,40.44626998901367,40.44626998901367,38.36447525024414,39.45494079589844,24.43761444091797,2969621,ADP
2000-04-13,39.45494079589844,39.801902770996094,37.91837692260742,37.91837692260742,23.48590660095215,1902116,ADP
2000-04-14,36.48094940185547,37.521846771240234,36.28268051147461,36.48094940185547,22.5955810546875,3484964,ADP
2000-04-17,36.580081939697266,37.521846771240234,35.4400520324707,36.97661209106445,22.902591705322266,3125094,ADP
2000-04-18,38.562740325927734,39.90103530883789,38.116641998291016,38.86014175415039,24.069215774536133,3127616,ADP
2000-04-19,38.86014175415039,39.801902770996094,38.51317596435547,38.95927429199219,24.1306095123291,1431032,ADP
2000-04-20,39.65320587158203,40.941932678222656,39.405372619628906,40.148868560791016,24.867433547973633,2597142,ADP
2000-04-24,40.148868560791016,42.92459487915039,39.405372619628906,42.77589416503906,26.494564056396484,3467689,ADP
2000-04-25,42.42892837524414,42.77589416503906,41.68543243408203,42.77589416503906,26.494564056396484,1818012,ADP
2000-04-26,42.28022766113281,42.92459487915039,41.933265686035156,42.23066329956055,26.1568546295166,1673635,ADP
2000-04-27,41.437599182128906,43.51939010620117,41.437599182128906,43.02372741699219,26.648056030273438,2810113,ADP
2000-04-28,43.51939010620117,43.7672233581543,42.42892837524414,42.676761627197266,26.43315315246582,1769088,ADP
2000-05-01,42.627193450927734,44.411590576171875,42.52806091308594,42.77589416503906,26.494564056396484,2003873,ADP
2000-05-02,42.77589416503906,42.77589416503906,41.388031005859375,42.181095123291016,26.12614631652832,1740339,ADP
2000-05-03,42.03239822387695,42.23066329956055,39.851470947265625,41.33846664428711,25.6042423248291,1819273,ADP
2000-05-04,41.33846664428711,42.08196258544922,41.090633392333984,41.388031005859375,25.634944915771484,1623955,ADP
2000-05-05,41.18976593017578,41.883697509765625,40.24800109863281,41.090633392333984,25.450740814208984,1669979,ADP
2000-05-08,41.28889846801758,41.48716354370117,40.594966888427734,41.23933410644531,25.542831420898438,684056,ADP
2000-05-09,41.23933410644531,41.834129333496094,38.86014175415039,40.04973602294922,24.8060245513916,1400643,ADP
2000-05-10,40.09930419921875,41.140201568603516,39.554073333740234,40.49583435058594,25.08232879638672,2438012,ADP
2000-05-11,41.23933410644531,42.627193450927734,40.793235778808594,41.78456497192383,25.88054656982422,1954445,ADP
2000-05-12,41.6358642578125,41.834129333496094,40.44626998901367,41.04106521606445,25.42003059387207,862099,ADP
2000-05-15,41.04106521606445,41.437599182128906,40.19843673706055,41.140201568603516,25.481441497802734,994371,ADP
2000-05-16,41.933265686035156,42.676761627197266,41.140201568603516,42.329795837402344,26.21825408935547,1363320,ADP
2000-05-17,41.98283004760742,41.98283004760742,40.49583435058594,41.6358642578125,25.788433074951172,1067127,ADP
2000-05-18,42.676761627197266,42.676761627197266,40.74366760253906,40.793235778808594,25.266521453857422,1144422,ADP
2000-05-19,41.883697509765625,41.883697509765625,40.347137451171875,40.54540252685547,25.113027572631836,1218187,ADP
2000-05-22,40.941932678222656,42.03239822387695,39.45494079589844,41.78456497192383,25.88054656982422,2136776,ADP
2000-05-23,41.834129333496094,42.676761627197266,41.437599182128906,42.627193450927734,26.4024658203125,2137532,ADP
2000-05-24,42.627193450927734,44.01505661010742,42.42892837524414,44.01505661010742,27.262073516845703,2674941,ADP
2000-05-25,44.213321685791016,44.60985565185547,43.122859954833984,44.411590576171875,27.507673263549805,2684651,ADP
2000-05-26,44.01505661010742,44.06462478637695,41.883697509765625,42.47849655151367,26.31036949157715,1703393,ADP
2000-05-30,42.47849655151367,44.362022399902344,42.23066329956055,44.213321685791016,27.38487434387207,2466762,ADP
2000-05-31,44.362022399902344,44.362022399902344,43.420257568359375,43.618526458740234,27.016464233398438,2438769,ADP
2000-06-01,43.5689582824707,43.965492248535156,43.27156066894531,43.71765899658203,27.077869415283203,3427844,ADP
2000-06-02,44.411590576171875,45.204654693603516,44.362022399902344,45.204654693603516,27.998882293701172,3064822,ADP
2000-06-05,44.411590576171875,45.948150634765625,44.411590576171875,45.30378723144531,28.06029510498047,1777536,ADP
2000-06-06,45.006385803222656,45.84901809692383,44.90725326538086,45.74988555908203,28.336591720581055,1694819,ADP
2000-06-07,45.452484130859375,45.7994499206543,44.95682144165039,45.502052307128906,28.226133346557617,1281107,ADP
2000-06-08,45.35335159301758,45.35335159301758,43.915924072265625,44.213321685791016,27.426712036132812,1264211,ADP
2000-06-09,44.16375732421875,45.006385803222656,44.01505661010742,44.56028747558594,27.641923904418945,1364076,ADP
2000-06-12,44.362022399902344,44.51072311401367,43.74243927001953,43.74243927001953,27.13459587097168,540436,ADP
2000-06-13,43.81679153442383,44.11418914794922,42.627193450927734,42.974159240722656,26.65802764892578,1892533,ADP
2000-06-14,42.87502670288086,43.37069320678711,42.23066329956055,43.27156066894531,26.842514038085938,2257573,ADP
2000-06-15,43.17242431640625,44.06462478637695,43.07329177856445,43.37069320678711,26.903995513916016,1494583,ADP
2000-06-16,43.420257568359375,43.915924072265625,43.02372741699219,43.51939010620117,26.996240615844727,3170109,ADP
2000-06-19,43.122859954833984,43.618526458740234,42.42892837524414,43.32112503051758,26.873260498046875,1224996,ADP
2000-06-20,43.27156066894531,43.27156066894531,41.23933410644531,41.437599182128906,25.704851150512695,1647156,ADP
2000-06-21,42.03239822387695,42.825462341308594,41.28889846801758,41.586299896240234,25.797100067138672,1686623,ADP
2000-06-22,41.586299896240234,42.181095123291016,41.28889846801758,41.7349967956543,25.88933563232422,1582218,ADP
2000-06-23,42.03239822387695,42.42892837524414,41.48716354370117,42.03239822387695,26.073827743530273,5689074,ADP
2000-06-26,42.03239822387695,42.13153076171875,41.33846664428711,41.933265686035156,26.01232147216797,2077134,ADP
2000-06-27,41.933265686035156,42.13153076171875,41.04106521606445,41.388031005859375,25.67410659790039,1136352,ADP
2000-06-28,41.388031005859375,42.92459487915039,41.28889846801758,42.71393585205078,26.496601104736328,1752065,ADP
2000-06-29,42.47849655151367,42.47849655151367,40.84280014038086,40.89236831665039,25.366626739501953,1838817,ADP
2000-06-30,41.090633392333984,42.57762908935547,40.54540252685547,42.47849655151367,26.350566864013672,2611895,ADP
2000-07-03,42.676761627197266,42.77589416503906,41.18976593017578,41.48716354370117,25.735593795776367,682795,ADP
2000-07-05,42.03239822387695,42.13153076171875,40.941932678222656,41.437599182128906,25.704851150512695,1189059,ADP
2000-07-06,41.48716354370117,42.03239822387695,41.437599182128906,41.834129333496094,25.950824737548828,1534176,ADP
2000-07-07,41.98283004760742,42.329795837402344,40.347137451171875,41.04106521606445,25.4588680267334,1753326,ADP
2000-07-10,41.23933410644531,41.586299896240234,41.04106521606445,41.28889846801758,25.612600326538086,1893920,ADP
2000-07-11,41.6358642578125,41.68543243408203,40.54540252685547,40.84280014038086,25.33588218688965,2703312,ADP
2000-07-12,41.23933410644531,42.181095123291016,41.090633392333984,41.78456497192383,25.92008399963379,1264084,ADP
2000-07-13,41.933265686035156,42.825462341308594,41.388031005859375,42.42892837524414,26.31980323791504,1589027,ADP
2000-07-14,42.181095123291016,42.7263298034668,41.586299896240234,42.181095123291016,26.166065216064453,1294977,ADP
2000-07-17,42.181095123291016,42.7263298034668,42.08196258544922,42.52806091308594,26.38129234313965,1093733,ADP
2000-07-18,42.825462341308594,43.420257568359375,42.37936019897461,42.47849655151367,26.350566864013672,1187168,ADP
2000-07-19,43.02372741699219,43.469825744628906,42.47849655151367,43.122859954833984,26.750263214111328,904341,ADP
2000-07-20,43.17242431640625,43.32112503051758,42.57762908935547,42.676761627197266,26.473535537719727,1073684,ADP
2000-07-21,42.37936019897461,42.825462341308594,41.7349967956543,41.98283004760742,26.043081283569336,1194355,ADP
2000-07-24,41.28889846801758,42.42892837524414,41.28889846801758,41.834129333496094,25.950824737548828,818975,ADP
2000-07-25,41.6358642578125,41.834129333496094,40.347137451171875,40.39670181274414,25.05916404724121,1624837,ADP
2000-07-26,40.644535064697266,40.84280014038086,39.25667190551758,39.405372619628906,24.444194793701172,2379379,ADP
2000-07-27,39.801902770996094,40.644535064697266,39.801902770996094,40.04973602294922,24.843917846679688,1259671,ADP
2000-07-28,40.347137451171875,40.594966888427734,39.25667190551758,39.5045051574707,24.505699157714844,1261815,ADP
2000-07-31,39.5045051574707,40.24800109863281,39.25667190551758,39.30624008178711,24.38272476196289,1631646,ADP
2000-08-01,40.148868560791016,40.44626998901367,39.851470947265625,40.04973602294922,24.843917846679688,1070531,ADP
2000-08-02,40.24800109863281,41.23933410644531,39.90103530883789,41.23933410644531,25.581857681274414,1539220,ADP
2000-08-03,40.941932678222656,41.883697509765625,40.793235778808594,41.388031005859375,25.67410659790039,1671618,ADP
2000-08-04,41.28889846801758,42.77589416503906,41.23933410644531,42.52806091308594,26.38129234313965,1122734,ADP
2000-08-07,42.37936019897461,42.47849655151367,41.48716354370117,42.42892837524414,26.31980323791504,1042917,ADP
2000-08-08,42.42892837524414,43.27156066894531,42.42892837524414,43.17242431640625,26.781015396118164,1321709,ADP
2000-08-09,42.57762908935547,43.32112503051758,42.37936019897461,43.27156066894531,26.842514038085938,1736430,ADP
2000-08-10,43.469825744628906,43.5689582824707,42.825462341308594,43.07329177856445,26.719514846801758,980627,ADP
2000-08-11,43.51939010620117,44.56028747558594,43.420257568359375,44.51072311401367,27.611204147338867,1622946,ADP
2000-08-14,44.31245422363281,45.997718811035156,42.974159240722656,45.997718811035156,28.53360366821289,2050906,ADP
2000-08-15,45.997718811035156,46.54294967651367,45.650753021240234,46.09685134887695,28.59510040283203,2342560,ADP
2000-08-16,45.997718811035156,46.49338150024414,45.35335159301758,46.19598388671875,28.6566162109375,1292203,ADP
2000-08-17,46.19598388671875,46.29511642456055,44.659423828125,45.25421905517578,28.072399139404297,1679940,ADP
2000-08-18,45.40291976928711,46.691646575927734,45.25421905517578,46.691646575927734,28.964082717895508,1290438,ADP
2000-08-21,46.49338150024414,47.038612365722656,45.997718811035156,46.889915466308594,29.087066650390625,1169893,ADP
2000-08-22,46.394248962402344,47.187313079833984,46.34468460083008,46.98904800415039,29.1485652923584,1017068,ADP
2000-08-23,46.98904800415039,47.13774871826172,46.54294967651367,46.59251403808594,28.9025821685791,1274172,ADP
2000-08-24,46.54294967651367,47.33601379394531,46.04728317260742,46.59251403808594,28.9025821685791,1471256,ADP
2000-08-25,46.49338150024414,46.84034729003906,46.09685134887695,46.394248962402344,28.77959442138672,1122230,ADP
2000-08-28,46.09685134887695,47.93081283569336,46.09685134887695,47.58384323120117,29.517532348632812,1925696,ADP
2000-08-29,47.78211212158203,47.78211212158203,46.93947982788086,47.038612365722656,29.179311752319336,1714111,ADP
2000-08-30,47.08818054199219,47.33601379394531,46.64208221435547,46.84034729003906,29.056320190429688,1201038,ADP
2000-08-31,46.84034729003906,48.12907791137695,46.84034729003906,47.2988395690918,29.34073829650879,1634294,ADP
2000-09-01,48.32734298706055,48.32734298706055,47.33601379394531,47.8316764831543,29.67127227783203,1162201,ADP
2000-09-05,48.17864227294922,48.87257385253906,48.12907791137695,48.57517623901367,30.13249969482422,1471886,ADP
2000-09-06,49.16997528076172,49.36824035644531,48.37691116333008,48.8230094909668,30.286237716674805,1769466,ADP
2000-09-07,48.8230094909668,49.219539642333984,48.52560806274414,49.02127456665039,30.409208297729492,911528,ADP
2000-09-08,48.67430877685547,49.91347122192383,48.27777862548828,49.61607360839844,30.778188705444336,1656234,ADP
2000-09-11,49.81433868408203,50.310001373291016,49.219539642333984,49.96303939819336,30.993417739868164,1208099,ADP
2000-09-12,50.16130447387695,50.310001373291016,49.566505432128906,49.715206146240234,30.83966064453125,2048636,ADP
2000-09-13,49.91347122192383,50.65696716308594,49.269107818603516,50.65696716308594,31.46803855895996,2537752,ADP
2000-09-14,50.458702087402344,51.103065490722656,49.96303939819336,50.70653533935547,31.49884796142578,2087473,ADP
2000-09-15,50.310001373291016,50.756103515625,49.96303939819336,50.310001373291016,31.25251007080078,1951419,ADP
2000-09-18,50.954368591308594,51.103065490722656,49.61607360839844,49.7647705078125,30.913814544677734,2049897,ADP
2000-09-19,50.16130447387695,50.60740280151367,49.715206146240234,50.062171936035156,31.098552703857422,1773501,ADP
2000-09-20,49.86390686035156,49.86390686035156,48.17864227294922,48.67430877685547,30.23641586303711,2475336,ADP
2000-09-21,48.773441314697266,50.012603759765625,48.07950973510742,49.269107818603516,30.60591697692871,1825578,ADP
2000-09-22,49.31867218017578,49.96303939819336,48.97170639038086,49.86390686035156,30.975404739379883,1573895,ADP
2000-09-25,50.062171936035156,51.15263366699219,49.86390686035156,51.00393295288086,31.683589935302734,2583902,ADP
2000-09-26,51.15263366699219,53.333560943603516,51.15263366699219,53.283992767333984,33.09994888305664,3764387,ADP
2000-09-27,53.283992767333984,53.8292236328125,51.84656524658203,52.59006118774414,32.668880462646484,1911069,ADP
2000-09-28,52.39179611206055,53.08572769165039,51.54916763305664,53.08572769165039,32.97677993774414,1458520,ADP
2000-09-29,53.08572769165039,53.283992767333984,52.63962936401367,53.03615951538086,32.946006774902344,2287583,ADP
2000-10-02,52.34223175048828,52.8874626159668,50.35956954956055,51.40046691894531,31.92990493774414,1749291,ADP
2000-10-03,51.40046691894531,51.598731994628906,50.16130447387695,50.60740280151367,31.43726348876953,1748282,ADP
2000-10-04,50.65696716308594,51.15263366699219,49.566505432128906,49.91347122192383,31.00619125366211,1555738,ADP
2000-10-05,50.26043701171875,50.90480041503906,49.96303939819336,50.65696716308594,31.46803855895996,1997064,ADP
2000-10-06,50.65696716308594,51.15263366699219,50.26043701171875,50.40913772583008,31.314102172851562,1851174,ADP
2000-10-09,50.40913772583008,51.15263366699219,50.16130447387695,50.458702087402344,31.344877243041992,1086924,ADP
2000-10-10,51.05350112915039,51.747432708740234,50.508270263671875,51.40046691894531,31.92990493774414,2434103,ADP
2000-10-11,51.49959945678711,52.044830322265625,50.805667877197266,50.805667877197266,31.5604248046875,1976637,ADP
2000-10-12,50.60740280151367,51.8961296081543,50.26043701171875,51.54916763305664,32.02229309082031,2001604,ADP
2000-10-13,51.35089874267578,51.35089874267578,49.46737289428711,50.11173629760742,31.12935447692871,2937720,ADP
2000-10-16,48.37691116333008,48.67430877685547,46.889915466308594,47.8316764831543,29.712982177734375,4173055,ADP
2000-10-17,47.8316764831543,47.93081283569336,47.08818054199219,47.534278869628906,29.528228759765625,2541787,ADP
2000-10-18,47.534278869628906,48.27777862548828,47.08818054199219,47.980377197265625,29.805343627929688,3222438,ADP
2000-10-19,48.27777862548828,48.723873138427734,47.88124465942383,48.62474060058594,30.205629348754883,2092643,ADP
2000-10-20,48.17864227294922,49.96303939819336,48.17864227294922,49.6656379699707,30.85224151611328,2039179,ADP
2000-10-23,49.516937255859375,49.91347122192383,48.27777862548828,48.723873138427734,30.267215728759766,1817129,ADP
2000-10-24,48.87257385253906,50.756103515625,48.87257385253906,50.40913772583008,31.314102172851562,2130093,ADP
2000-10-25,50.55783462524414,51.35089874267578,50.16130447387695,51.00393295288086,31.683589935302734,3266823,ADP
2000-10-26,51.00393295288086,51.45003128051758,50.062171936035156,50.35956954956055,31.283294677734375,1819273,ADP
2000-10-27,50.16130447387695,50.60740280151367,49.36824035644531,50.012603759765625,31.067777633666992,1524341,ADP
2000-10-30,50.508270263671875,52.34223175048828,50.35956954956055,52.34223175048828,32.51491928100586,1941331,ADP
2000-10-31,52.34223175048828,52.59006118774414,50.90480041503906,51.7969970703125,32.17623519897461,2155942,ADP
2000-11-01,51.7969970703125,52.094398498535156,50.756103515625,51.35089874267578,31.899137496948242,1142909,ADP
2000-11-02,52.044830322265625,52.14396286010742,51.598731994628906,51.94569778442383,32.26861572265625,1697341,ADP
2000-11-03,51.94569778442383,52.19353103637695,50.65696716308594,50.90480041503906,31.62200927734375,1043674,ADP
2000-11-06,50.90480041503906,51.747432708740234,50.40913772583008,51.64830017089844,32.083858489990234,1320953,ADP
2000-11-07,51.84656524658203,51.84656524658203,50.954368591308594,51.45003128051758,31.960683822631836,1161066,ADP
2000-11-08,52.34223175048828,52.34223175048828,51.15263366699219,51.40046691894531,31.92990493774414,1241009,ADP
2000-11-09,51.40046691894531,52.59006118774414,51.251766204833984,51.54916763305664,32.02229309082031,2135010,ADP
2000-11-10,52.73876190185547,53.9283561706543,52.044830322265625,52.6891975402832,32.730472564697266,2770646,ADP
2000-11-13,52.24309539794922,52.24309539794922,50.8552360534668,51.598731994628906,32.053062438964844,2952347,ADP
